Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-11-16,San Jose,94.787353999008,60.357784104771774,1.547171423923569,0.0,98.9922952579701,988.7261288587524,0
2024-11-17,San Jose,75.10671689454746,53.46626238563392,7.169694145127821,0.1629756857453666,33.50495472502962,1000.78088735068,0
2024-11-18,San Jose,94.09261043550262,66.10284731726337,4.41147140406536,0.6811501994180198,85.82786686144694,1016.0894729330668,1
2024-11-19,San Jose,91.480654998639,37.33966429735682,29.57877885995886,0.0,76.96225130981867,991.9238965079855,0
2024-11-20,San Jose,84.93888064586062,64.92849464972329,29.36830893025374,1.5688800356604442,59.54456613282948,984.9674916912244,1
2024-11-21,San Jose,64.58236329512789,30.5744009899269,14.387999861865111,0.2730101957384878,88.67694562255112,1000.2484307029724,0
2024-11-22,San Jose,41.62330954144161,90.78599107935904,28.20863139477485,0.0,32.02794279059587,987.5341352226123,0
2024-11-23,San Jose,92.48007441583152,36.96214572984044,15.469789076702318,0.0,46.40463609356516,1012.8100802309624,0
2024-11-24,San Jose,93.06687452781024,85.16026315835408,10.491598608434128,0.7511576928305865,51.1926866368043,1001.2037657560404,1
2024-11-25,San Jose,33.001789278701864,76.72450109575479,18.04511173257052,0.8528119723158833,98.41051810643089,1025.7675130832704,1
2024-11-26,San Jose,89.17764906117097,61.40779506106175,10.871373001113714,0.9634502906751448,68.11821086883594,990.1840164432182,1
2024-11-27,San Jose,51.588664336688225,98.20691440948674,8.404228857911479,0.0,35.976856596183666,1016.4511873192216,0
2024-11-28,San Jose,99.46358295675354,51.574086966468016,19.355469418941063,0.0,68.17124748112903,1017.602987139015,0
2024-11-29,San Jose,83.41255868913977,27.689205621502737,10.595298440070051,0.0,66.27047782630873,974.0820493802004,0
2024-11-30,San Jose,90.92521835002142,46.887202910457574,15.703641889470244,0.0,85.473111487431,1011.0260020546406,0
2024-12-01,San Jose,41.74090433400917,42.61705067850546,15.582848066225791,1.3240557680703011,40.97963061041732,1038.2737724213473,0
2024-12-02,San Jose,85.4464930864055,32.507555196326116,3.801835992085838,0.3609335939719776,39.93306134979357,1038.9869904478523,0
2024-12-03,San Jose,49.71557457015959,25.757027316032676,3.426797707401923,0.0733747606032147,77.36307855698242,989.0570589493636,0
2024-12-04,San Jose,57.6562442389771,71.2403993657561,5.018334983263232,0.0,38.218389364640544,1029.382667300027,0
2024-12-05,San Jose,42.48642944038352,65.27357651399734,13.642424005537922,0.3511150647207928,14.11884871317231,1026.7059667063363,1
2024-12-06,San Jose,88.97647443819919,38.261597097650366,16.59311911624446,0.900284770882102,67.14176887275394,1000.1036248289254,0
2024-12-07,San Jose,39.822555404471366,94.15524384026072,14.211701980929172,0.0,46.96373508612813,990.001181711514,0
2024-12-08,San Jose,68.43972766160417,33.072850496852475,4.047709009121045,0.0,69.03880877201503,987.9451111824048,0
2024-12-09,San Jose,66.2846147747387,88.28726406103863,11.97409057206304,0.0,29.05926799306694,1024.249352797374,0
2024-12-10,San Jose,48.77401696893295,97.13133716074226,6.896234166094668,0.0,65.38304137692178,998.7367399482966,0
2024-12-11,San Jose,45.12631033678094,27.762510806085388,17.245772591800957,1.2582080960375317,58.5516468869569,1010.9150864276104,0
2024-12-12,San Jose,47.24247638022795,54.8930130552582,20.18718729003959,1.289755706992278,67.57694257976635,1018.6668499259796,0
2024-12-13,San Jose,59.416268291032814,49.533011867736995,15.49426089544406,1.1601438551216978,46.5444773642109,981.1057272647826,0
2024-12-14,San Jose,50.521369202306104,92.16425037674703,0.0858510802738532,1.2814833117607118,25.735077668675885,1029.495852821074,1
2024-12-15,San Jose,86.66167210756814,89.35787891908416,16.997844364797913,0.8507061565604306,52.30728067997398,975.79021625215,1
2024-12-16,San Jose,43.62253156210581,57.32224505675784,27.433995290830776,0.7528072809030324,97.18465293099445,994.072130575265,0
2024-12-17,San Jose,79.0939286803818,66.2763173470344,14.051957391858354,0.0,61.720222420097606,1020.2090964889056,0
2024-12-18,San Jose,35.61107618792228,27.69935321302313,10.231616680346388,0.0,10.550383627099071,997.255534310052,0
2024-12-19,San Jose,55.082026960250424,94.80932644645272,7.957820345660544,0.0,16.358894208422562,1011.3031951403613,0
2024-12-20,San Jose,54.812404625146414,85.59933920157854,28.833426796715983,0.6577712175048054,22.130992023614315,975.386559981431,1
2024-12-21,San Jose,90.08753543536476,44.48223332167085,9.771857583898583,0.0,39.88266848540793,971.9563221302964,0
2024-12-22,San Jose,38.292230421865575,70.98208701968494,15.004362364329689,0.0,96.59008753309048,1018.879066554082,0
2024-12-23,San Jose,94.73330129970677,78.97919857514339,18.50400780115647,0.5231748097003497,31.216333300772455,1015.9758493190142,1
2024-12-24,San Jose,85.47241233524846,30.90797289344456,6.184159097008686,0.0,50.342298354037,977.218065954604,0
2024-12-25,San Jose,92.32994243513572,93.55418424093428,15.87801994982447,0.7763655757050187,25.848497229884963,1038.4295501838617,1
2024-12-26,San Jose,72.03919005096142,27.27619250292122,17.257847603388466,0.1886050707788094,69.30866897930716,986.9868123662122,0
2024-12-27,San Jose,51.613795925629624,73.00288778206826,13.46797602040776,0.0,33.58935901013115,994.4163612512168,0
2024-12-28,San Jose,59.65999592462501,97.83344744657909,17.108646363310587,0.1675070357831412,19.783420075640436,1010.0336075385594,0
2024-12-29,San Jose,71.84574779378178,85.78319076808278,2.0032327483040224,0.003101005310326,76.40238247841766,996.2111438660326,0
2024-12-30,San Jose,53.872244827996745,93.45736972223128,22.95458476346886,0.0,82.04390482694747,1021.1469478810131,0
2024-12-31,San Jose,74.31881272813366,38.06872776187287,19.655642522794743,0.0,60.920505724867105,1038.3334454401415,0
2025-01-01,San Jose,62.46863981942115,32.00512806001441,29.078227959573532,0.8557468382590128,92.88936164556245,1030.0932933517806,0
2025-01-02,San Jose,52.62140600931519,44.39887858710201,11.535028377991036,0.0,24.832323115000513,1004.8859452002253,0
2025-01-03,San Jose,74.60136290010891,30.650864174690913,11.151035146968622,0.7912326250508581,33.67472987202146,990.1886925304972,0
2025-01-04,San Jose,51.89571097829375,86.33380971601073,13.929667535308573,0.870499717960515,31.919871654906142,1010.1764380959822,1
2025-01-05,San Jose,76.22505353727044,60.4169329432026,27.35568262587504,0.319282024183978,32.97571269261252,1017.7050281825352,1
2025-01-06,San Jose,36.32043380685691,20.231818734714615,6.755803419564213,0.8018310919978293,28.868021778056296,997.9056714306628,0
2025-01-07,San Jose,48.83552972555185,55.31701627446072,13.637209761162175,0.0,93.41322117646526,1022.2743924496356,0
2025-01-08,San Jose,85.7876770020693,28.91843205852764,28.811299227873047,0.8623679163431228,82.2656827076255,978.3819280043074,0
2025-01-09,San Jose,77.0583598598273,42.82518176570317,9.983996143634096,0.0,81.40694499368988,973.5015692392944,0
2025-01-10,San Jose,60.61663836365352,25.01265931667153,3.658813538209236,0.0,19.48425855728771,1023.5290055784828,0
2025-01-11,San Jose,61.56050890819677,65.99723811544052,24.041891901064165,0.0,87.80943880722872,1008.8684911655644,0
2025-01-12,San Jose,36.841836574991355,39.169228213304635,24.610533058491356,0.2942471083467338,56.90795410058586,979.8454614329532,0
2025-01-13,San Jose,42.65720651756209,29.00060093840295,0.3048218496964738,0.2026879889954322,33.13107426482661,1020.4810016262252,0
2025-01-14,San Jose,86.78955828016674,45.701225208964686,25.576942848717337,0.415663045744913,90.98371967539806,988.5957623060796,0
2025-01-15,San Jose,93.76120486604634,82.14524419838085,5.483054156971167,0.0,69.18143549843674,1022.473224038519,0
2025-01-16,San Jose,88.48099879693481,39.65146647319388,14.074117157879616,0.0,25.471431261037665,1005.502970271896,0
2025-01-17,San Jose,79.07442334906779,33.63578052485857,15.475225154123692,0.0,25.45802432975375,1009.3204802122953,0
2025-01-18,San Jose,67.9278121364508,37.9875192012411,5.291239061912476,0.0,75.53090391173025,1029.828405635269,0
2025-01-19,San Jose,35.53586401743848,38.84185449760342,7.013193334513982,1.0715874054779162,87.90467323380334,1039.240933561458,0
2025-01-20,San Jose,38.31162545361817,40.54950941484315,23.712656096760675,0.3635113757729425,60.91753022614576,1035.7929595372725,0
2025-01-21,San Jose,39.88304636326748,98.3050907377184,21.64471548766661,0.0,75.41583599340855,1035.8835601229266,0
2025-01-22,San Jose,51.89947523595884,84.32553837502043,12.59445868836405,1.5981211917783795,83.92487023402084,1009.624740211076,1
2025-01-23,San Jose,61.99929400044243,76.46303979080992,9.803280948364543,0.7844655260932003,20.06707891279622,1022.1303825012608,1
2025-01-24,San Jose,60.89068111267112,55.35388171694515,13.652635772663553,0.3245052996669563,40.908739213452726,989.8272287056687,0
2025-01-25,San Jose,71.02540225493837,33.818559376511274,24.579112368215153,0.0,23.593543122001385,971.8795801252533,0
2025-01-26,San Jose,52.38041849163993,80.16722313328918,25.919923496977223,0.0,48.459522500267475,1010.3490358508442,0
2025-01-27,San Jose,47.79844384880512,50.92719893277422,0.52296619780412,0.6203375362745988,40.56153349869068,999.61163990529,0
2025-01-28,San Jose,52.75122788367729,77.28026938186477,3.2321483004506932,0.0,86.70148418619094,995.792294737782,0
2025-01-29,San Jose,52.09042151580864,76.55393701238467,19.944210570135077,0.0,88.18921723356092,1019.9281643704986,0
2025-01-30,San Jose,32.79971260848842,46.8915946760439,17.29721026648872,0.4400741689488431,28.878888593749743,1023.6612077860404,0
2025-01-31,San Jose,76.48704477301669,58.71359448578954,23.52441095377213,0.8950208583156689,14.594405264983711,1038.2886918954312,0
2025-02-01,San Jose,41.2939580552449,56.22644223561623,10.839663642812695,0.6115749499654393,55.44141848237911,1014.8092500703882,0
2025-02-02,San Jose,91.93521348983836,36.9620186819165,22.8602218608457,0.7011931359134971,91.42418442613112,974.468987649923,0
2025-02-03,San Jose,50.073459962570126,87.7993710693667,26.25984444331457,0.0425857501587688,52.23094098294395,977.7017653606196,0
2025-02-04,San Jose,80.3720000388233,91.79701433496508,2.6453695810727904,0.5582768797074511,10.687685855754594,976.4311507818242,1
2025-02-05,San Jose,77.81619923676877,82.8130139861792,10.164327834832454,0.7257822666238476,40.43663105783882,1010.541653426386,1
2025-02-06,San Jose,86.27123133640524,77.96748512093325,21.946559462016364,0.9837601331875404,20.2836722707978,1021.1744405101134,1
2025-02-07,San Jose,51.41114282116332,77.33529911219478,29.77559630388742,0.1467253586761244,12.596060106713388,971.2301228475276,0
2025-02-08,San Jose,54.58387970139671,72.54254294094503,28.615116018747024,0.4644542286585506,13.049568706869916,1025.2649540227235,1
2025-02-09,San Jose,98.41562192219072,46.075266515359914,0.0147596441888508,0.0,64.99917209468583,1004.268413526134,0
2025-02-10,San Jose,86.36176533911512,65.50734162219426,5.5495808467568075,0.0555415231279848,17.851818031807717,1027.1803971166228,0
2025-02-11,San Jose,75.20553299500997,85.7437507637905,18.557200123302135,0.8257445067041171,80.11806483872222,989.323701036828,1
2025-02-12,San Jose,40.0410679137974,52.501299033985475,12.570690595922317,0.3548646913989149,40.88736809880191,1004.2376733099107,0
2025-02-13,San Jose,65.2946118353982,78.74824731785351,24.45653912241163,0.8519777885454116,12.813102241895002,996.0956290438372,1
2025-02-14,San Jose,80.5380000359905,44.36097696842224,7.1009366049177665,0.0,58.06385761803829,972.8335948829136,0
2025-02-15,San Jose,58.161433138434106,62.336683238147245,18.406971580464074,0.951271880661292,26.312843770392345,976.8070071327654,1
2025-02-16,San Jose,86.09954069989843,55.41368412727283,7.702592829609957,0.0,75.79523347430569,1007.2512657770036,0
2025-02-17,San Jose,92.84732148753686,23.290854599229345,26.526386600564464,0.280355100003149,76.5688618186132,1017.0098106708684,0
2025-02-18,San Jose,92.6393608608811,76.29993128555896,7.456035992032609,0.0,96.00636810037076,1009.9681097645912,0
2025-02-19,San Jose,65.21343707015674,60.20314114714517,8.452260432458873,0.0323626538642225,96.28148513564152,993.6500708541612,0
2025-02-20,San Jose,64.66901919927602,70.29875366101595,25.15050554267949,0.0,54.06986124877321,987.0066504961447,0
2025-02-21,San Jose,42.62781877738759,52.98543182032912,8.025480992007601,1.2435696672071477,79.22943411474974,992.8549454220132,0
2025-02-22,San Jose,84.68609327936761,30.562895267338543,11.6589087072429,0.0,62.88160619202792,978.4850891385158,0
2025-02-23,San Jose,42.33453236669829,69.06350968318749,17.845803744062916,0.0,97.12176964593256,1017.0849805920324,0
2025-02-24,San Jose,42.295991961905926,84.14601389720174,20.018545985102826,0.7009993967750863,77.28821949886725,1003.8548362424378,1
2025-02-25,San Jose,72.36013404459247,34.260547624224,11.230326985443908,0.0,65.55170759264844,981.3572032531785,0
2025-02-26,San Jose,36.492691534400805,72.2032157547758,5.31588218577256,0.2519569740069255,59.98032509531664,1030.5954811208082,0
2025-02-27,San Jose,73.15790404366211,75.76790676635096,17.70883580572412,1.7585024894902712,14.801205504149795,1021.603567283434,1
2025-02-28,San Jose,86.46347980234842,63.24682760136941,22.613187267413693,0.0,60.40428245106646,972.8044240557166,0
2025-03-01,San Jose,30.63030620275458,76.47649628721044,7.955038863700498,0.4776581064807682,56.87700540964412,1032.268797206244,1
2025-03-02,San Jose,36.38663669465203,33.91043159162806,28.502763527759356,0.4629926471943911,43.02844251973498,995.0418548676224,0
2025-03-03,San Jose,82.52989811975479,92.6329839178158,0.0026315918499397,1.0860681246514885,71.57390478802517,1022.0659106448076,1
2025-03-04,San Jose,43.113535133362205,98.2395711462244,11.859305698904876,0.0,91.77505223735598,1029.595532119522,0
2025-03-05,San Jose,87.67449903880697,22.698194254891018,7.651832093100232,0.0,45.79116259565275,1003.7335495232716,0
2025-03-06,San Jose,64.17376053601393,27.111561295274296,12.42722775025403,0.35193898676507,19.44691465067855,991.4324950189218,0
2025-03-07,San Jose,53.5628971828248,28.915886812913012,1.5033355461058684,0.876465125321567,59.4749149411774,1011.3926876588844,0
2025-03-08,San Jose,91.7382196498367,56.48502498943614,19.27235765016987,0.2025891097746549,70.87787326557714,1002.5703283304324,0
2025-03-09,San Jose,93.21824757567396,55.68241002264688,12.159267310504536,1.0547569312462235,42.74271937584306,1035.9351428049588,0
2025-03-10,San Jose,33.35791053502775,70.00263070751362,26.025727882400997,0.6714793819733804,25.70306481179048,993.4286633466634,1
2025-03-11,San Jose,92.35577426885226,91.2485240367996,8.336117951393105,0.0,72.2165433902418,1009.7813355348876,0
2025-03-12,San Jose,95.64321580338344,29.74131201559007,23.82286310087797,0.6402985477991232,15.830170295539316,998.400680517726,0
2025-03-13,San Jose,76.8033402606844,60.95562183251788,6.02125354147704,0.0,64.76245980671555,1022.404894457954,0
2025-03-14,San Jose,83.50766683260215,64.58491676822509,6.866338889704319,0.0,11.363235158740068,1002.4075003857902,0
2025-03-15,San Jose,89.21506898512581,52.72024498685936,17.52889692619451,0.9779346595625608,35.46666018317114,978.642928489024,0
2025-03-16,San Jose,34.21799277172776,50.8066172638579,5.1080764971556105,0.2108203228735858,99.99729861019398,1015.4025505429998,0
2025-03-17,San Jose,88.25220125642525,72.48081176770138,6.695453178874865,0.0,44.143866043760845,1034.8412985887217,0
2025-03-18,San Jose,49.400681565527464,50.18276617430294,23.769275354045845,0.3365438106482504,88.5964544155224,1038.3631043254186,0
2025-03-19,San Jose,76.71766441780605,30.74137880316215,15.899676664411874,0.479024595999658,29.03527971060334,997.6156681194796,0
2025-03-20,San Jose,50.565248365840176,58.24360547357274,16.232308120168305,0.2140904851265042,54.25531228275982,1008.2975955303622,0
2025-03-21,San Jose,50.468346237904875,95.82824597701172,26.939193288203597,0.7314312638614551,41.52318393131189,1028.0133334204693,1
2025-03-22,San Jose,99.10860331202724,45.36636858869898,25.04578637623056,0.0,46.40369000157385,990.9674352757386,0
2025-03-23,San Jose,45.44554824300894,27.833180280450456,17.245992859871137,0.2748438114991286,38.679737393248374,978.2989007640384,0
2025-03-24,San Jose,61.01029404863927,49.32437057884172,11.15115534189272,1.43850747430622,32.01817618270122,988.32321777339,0
2025-03-25,San Jose,33.05769673885104,91.1609877119175,17.013920161566553,0.3753611978472671,75.46642474703036,988.8526895691356,1
2025-03-26,San Jose,86.88605212117523,43.38523964774293,13.4583872891454,0.1989668797469433,47.96776102836441,1034.3693182306126,0
