Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-07-23,Houston,97.1792603744368,69.03303646369491,0.7398496996226445,0.0,43.18792346654841,1021.8526676976333,0
2024-07-24,Houston,43.86145681104482,59.62189885914506,7.422908261384924,0.0,47.82849176576252,983.6629292524408,0
2024-07-25,Houston,93.59035702548724,56.52816948891914,22.68187090167586,1.1741573120086806,53.27570599676541,1022.0769045561514,0
2024-07-26,Houston,71.06958796678916,64.82784255402942,0.4559109803769268,1.131844501483052,92.01501974723364,1011.8729286969312,1
2024-07-27,Houston,34.88875483888956,57.94589701898363,3.5140030336824015,0.4476718373509011,82.61843553457435,1031.0280744655556,0
2024-07-28,Houston,99.81084344438364,81.57513931384642,18.134702226956033,0.0,23.485059729658563,1001.1439432313024,0
2024-07-29,Houston,71.2344695900807,22.254207974495852,18.3442774760468,0.0,79.21643523775388,1012.4645778825457,0
2024-07-30,Houston,56.420661850685576,69.6926298692744,11.601998614188918,0.2830355410501646,11.403234348790932,1008.0058137595848,0
2024-07-31,Houston,48.44342102826409,73.59682032480225,12.993180933272306,0.0,17.364974478827115,1021.130265005387,0
2024-08-01,Houston,82.08204943644148,64.38386207542791,14.511495776887028,0.5758155024232161,84.34998613510894,1023.9996214397372,1
2024-08-02,Houston,76.24307701674698,48.19460525315292,27.56102907909175,0.0,95.18116723059887,1023.8298832909996,0
2024-08-03,Houston,66.09999763488251,98.3517442176011,19.61200053548257,0.0,85.96653616072382,1021.3706356153672,0
2024-08-04,Houston,98.84650367098936,49.66886388601544,17.30889128167172,0.1490743206426509,88.76675328091054,1038.0799113586588,0
2024-08-05,Houston,77.82362651426703,93.52978050731858,6.576453117067672,0.4264157542095152,97.62154681609628,1006.5553861712136,1
2024-08-06,Houston,68.8671009280703,96.9949177812958,3.158261314891797,0.3825096486996585,88.65475881233615,997.0053140432382,1
2024-08-07,Houston,66.63516088197203,99.26001299911124,4.7770480661720764,0.5690481604299314,52.65202696742227,980.3031347092348,1
2024-08-08,Houston,68.77741988963578,61.207557052927726,23.042021965216215,0.2621996249591173,44.35365017686108,1038.3754777001895,0
2024-08-09,Houston,90.8973245160927,62.50537819591727,9.43610187411005,0.3037888607157775,33.672588609527196,1009.04602182521,1
2024-08-10,Houston,93.69364924033584,41.11113539486514,7.684416420533945,0.581142386363412,39.16697291484823,1031.8726092062566,0
2024-08-11,Houston,81.71889971639152,76.2451812177056,28.268422356461635,0.1027401408670703,55.18147537760167,1025.630528026894,0
2024-08-12,Houston,58.2784476088479,45.28847795794667,11.61386598833155,0.0,59.36833142943788,1027.853735036709,0
2024-08-13,Houston,37.89490764602788,69.45876775090986,4.3942595258368,0.7742731281633279,11.427472971206756,987.0775752611252,1
2024-08-14,Houston,66.22024490991166,65.8204077385682,3.048404669201555,0.1183495573992682,49.51165057744172,1002.9339072970718,0
2024-08-15,Houston,83.05616479465871,27.04674231966778,19.96227997260469,0.0,58.383717979211184,976.5157698052082,0
2024-08-16,Houston,79.67245657293824,24.68813481298456,21.06406643146423,0.0,77.63477362788987,984.3382433508156,0
2024-08-17,Houston,43.58978917461166,24.38505405669245,23.6959550937731,0.5191823049783993,26.981177253670285,993.9543169833298,0
2024-08-18,Houston,81.90308570043128,48.39918392863414,25.142372813341012,0.6646473310977907,81.88077623922605,985.9404359770062,0
2024-08-19,Houston,69.8380751959204,79.85907098110098,22.4139877315425,1.4170947798788225,79.79608630608179,1036.4363536329624,1
2024-08-20,Houston,79.29175212224516,33.30670472992353,9.974377909794711,0.0,49.51210085718968,987.613363474112,0
2024-08-21,Houston,95.52422555590698,20.071466048259214,15.361138657451225,0.7585808769116262,41.83603586738,1017.6160660553307,0
2024-08-22,Houston,99.62700571541929,54.11900171073657,12.192337684097897,0.2481303238294535,95.00917690264173,1036.0446629347089,0
2024-08-23,Houston,35.45758771773605,27.590597189687536,2.2826806958344505,0.060203986602997,33.03323539549385,1022.7543921116064,0
2024-08-24,Houston,58.59839275528669,55.59420339871124,28.867865553263695,0.4103950640871098,77.1400740426892,979.8618176122995,0
2024-08-25,Houston,88.35962222627144,53.14745683840119,14.465903736088212,0.741093726959078,99.85509408612256,1008.8267815742151,0
2024-08-26,Houston,74.4219575945646,91.41953712269756,5.716861908210716,0.0,53.10601632625901,1034.6955803723215,0
2024-08-27,Houston,72.88622771872693,62.573838661164736,18.3133201096003,0.0,40.62174136751772,1024.0095757811162,0
2024-08-28,Houston,49.10993507735645,83.98950535349228,17.92384652656291,0.4476207792514125,70.69470953632157,976.0906429816932,1
2024-08-29,Houston,46.155042211203394,54.69208194381111,8.3974434269488,0.799206817933924,26.641873345045937,984.471929382895,0
2024-08-30,Houston,90.86821813354057,72.08286098001332,6.648684193035858,0.1390723000610837,88.44390720710564,990.4147193656156,0
2024-08-31,Houston,69.3140913401333,22.10779492792156,28.668056861651365,0.0,13.943481372387623,988.6769693594016,0
2024-09-01,Houston,72.09650864503467,56.32411751965766,1.044220342323369,0.1869348904066291,43.17527636106636,1024.3578375251182,0
2024-09-02,Houston,69.09873683779125,29.46806550956388,22.48748694454813,1.0391630419113902,72.65875727706087,987.1902254638268,0
2024-09-03,Houston,36.63987978155821,63.22107929569932,9.3375834547758,0.0,27.766852769049557,988.9021789786864,0
2024-09-04,Houston,68.35016478335649,39.29416217498117,7.150558924888044,0.6275183343644988,65.76678485834529,1030.9388369272117,0
2024-09-05,Houston,37.53927954686768,76.74706836854233,0.1492407665008599,0.0,66.37909733393104,982.1791880408956,0
2024-09-06,Houston,31.027897173203534,90.0953341315406,29.34786821103794,1.3293295628888706,94.97159788369916,1033.1034105761748,1
2024-09-07,Houston,40.24589009503586,43.61858675204668,21.99692085999186,0.0,96.69963102541288,1003.69058767286,0
2024-09-08,Houston,32.2898662890751,34.15802729139922,1.1733286588674186,0.6564075699859442,94.57255436811188,1033.559418241454,0
2024-09-09,Houston,75.8303028918847,73.02418089182673,23.56082566434512,0.3909093454214195,54.31305476273873,1000.7972848854012,1
2024-09-10,Houston,40.62139963127392,72.76626789731425,18.17176652953701,0.0,38.1152314747988,1005.7127630758256,0
2024-09-11,Houston,93.53788193804618,32.682528832108176,4.665331898983496,0.5362828637235788,83.36552159715953,978.4165201304238,0
2024-09-12,Houston,50.255843229965635,26.18261195549281,10.473967116047223,0.0,23.007426360799737,983.601499487489,0
2024-09-13,Houston,43.54489739376808,27.14273521824035,24.861796435533815,1.5697233784383562,63.83327841201867,994.48486815638,0
2024-09-14,Houston,96.83946269148292,75.73352944883081,19.728824088531095,0.0,54.25202994668899,979.7848029253752,0
2024-09-15,Houston,73.41225022080421,85.27906897347138,19.32271305248276,0.0,70.08495999036532,970.8904690740352,0
2024-09-16,Houston,73.29898189340155,66.15311549194223,8.69024802460379,0.675315323526688,35.80473916908829,1036.9979353398192,1
2024-09-17,Houston,73.83808489679987,77.00033624938385,3.6349395454508593,0.0,60.9982452313632,985.7016598752948,0
2024-09-18,Houston,97.09348046414792,94.12949456277704,26.955430543066957,0.0,50.38246613485143,1008.9184331055036,0
2024-09-19,Houston,67.37274330341614,75.0632556288394,21.791179479274316,0.6599356085391954,86.73232335049624,1006.6006637343156,1
2024-09-20,Houston,79.26112714848733,86.03485411913917,27.917660144729485,0.6309971759700272,57.1330409125679,1027.305129098895,1
2024-09-21,Houston,67.0561069518057,94.1152810455508,9.93450966023499,0.0,47.135984822286915,1030.259264020739,0
2024-09-22,Houston,88.77312738032455,53.753922164648095,9.265932630097687,1.0169076790830414,54.70954198250498,1022.9959699079076,0
2024-09-23,Houston,38.23884078505452,22.68008294998687,26.07306294060922,0.0,10.84370162494509,1030.1751002472793,0
2024-09-24,Houston,61.648028808330054,73.4401611659419,24.003476559951224,0.0901154879504992,71.14479884087717,1038.814154594255,0
2024-09-25,Houston,79.23638629306731,83.92654616003473,28.774498230812075,0.0,74.08243398201374,980.0128015296214,0
2024-09-26,Houston,82.89577555254536,21.7557786707398,6.449077756546364,0.8567702087586431,78.34675202291444,1024.863247930947,0
2024-09-27,Houston,59.39972944521373,96.9318253903404,27.34606861889016,0.2893929182993705,32.78964911259838,990.6798227751876,0
2024-09-28,Houston,88.10230982656235,85.57488852774897,5.079978720544429,0.0585699800254319,18.777541283912317,981.1925482350506,0
2024-09-29,Houston,94.1324454242415,90.32573990366248,21.48779580907568,0.6108173345607157,54.73070284155329,1003.715481167528,1
2024-09-30,Houston,35.862656647609775,42.51823543386473,4.962892916647501,0.0,92.46884324107576,971.383760073796,0
2024-10-01,Houston,77.6175090450899,61.64119375104896,16.475211396100985,0.6158833236960699,67.3341166195545,987.942000592428,1
2024-10-02,Houston,71.6809486875434,60.40155633145951,23.198928304405115,0.0,24.8101420705348,986.9256620988862,0
2024-10-03,Houston,86.26631666923748,60.45927105683081,11.035970135039536,0.0,21.763451412615723,1020.7932948549146,0
2024-10-04,Houston,78.31623741930821,37.63745531625206,1.3361079456063163,0.1806199501666188,50.22660350147045,987.8370477695004,0
2024-10-05,Houston,44.687958629078075,44.83669856958347,15.02674967566326,0.4508631864922963,79.7295928155107,1035.9181739033131,0
2024-10-06,Houston,70.11195174234813,99.55627813555644,24.443037029413706,1.0003417336716631,18.712725260817415,1002.180059579726,1
2024-10-07,Houston,83.23177761158851,62.55355496903284,4.519328249359472,0.2736339878839782,37.28845457556802,985.0313156572636,0
2024-10-08,Houston,80.09649602949358,95.69718597098868,23.493667390422953,0.0,80.73958781828235,993.1191540360328,0
2024-10-09,Houston,38.88276289997699,40.433865832047545,25.750227769870904,0.0,49.579281046603384,1038.3514939248291,0
2024-10-10,Houston,35.965694301651176,44.01538655894392,19.81620561785525,0.0,13.298568461888914,987.9680194266635,0
2024-10-11,Houston,93.53086998601547,85.10082452230162,6.640748805272566,0.0,69.09252537993572,1035.3706121980183,0
2024-10-12,Houston,65.41430945512151,41.27988543055699,25.781751788192594,1.2262077568687018,72.47270686010937,1025.3643202444996,0
2024-10-13,Houston,91.19932367261536,55.016016372905526,26.80915804941124,0.7525583983415596,93.90841391289878,987.4550726455036,0
2024-10-14,Houston,85.2533953255981,41.781891456443496,20.74993967998069,0.0,96.18694342739968,973.9749642076932,0
2024-10-15,Houston,44.24704605263227,71.78678173607875,26.886771524378805,0.0,91.07531882559388,1020.3839304301986,0
2024-10-16,Houston,66.44686314764546,95.3411800584496,28.751110439365075,0.3651728604421734,87.23438777029891,1021.6031320507924,1
2024-10-17,Houston,64.18793037543115,66.44307105848532,2.946737829621279,0.0,95.4538909194126,1033.0011778942471,0
2024-10-18,Houston,56.108060638265336,85.35778502240461,24.98298991348669,1.4585168977792806,54.415111194473454,1025.7418349607406,1
2024-10-19,Houston,57.88255883924472,77.8162324326907,17.844975619210306,0.8578090171843844,46.85031053824336,999.6520662948798,1
2024-10-20,Houston,56.23426492511853,64.00210952843365,20.845780842780787,0.0,10.08174257871591,1027.273101042597,0
2024-10-21,Houston,98.45336915255022,48.1034096934384,8.578366482954255,0.0,63.48180424857148,1011.7909487732804,0
2024-10-22,Houston,97.02733932338792,40.12626703090434,20.6998216310397,0.7754484206599725,94.893656710775,1011.3881728079674,0
2024-10-23,Houston,72.82350954139523,29.80772457311124,21.56720668465588,0.0,60.95848018327831,1037.2313517561813,0
2024-10-24,Houston,39.37473278742915,56.43864753197146,7.156799196463103,0.1481713429085057,93.89001162588774,1010.4226743881172,0
2024-10-25,Houston,92.83069652107037,98.34887001943204,0.6094382120356145,0.1239139155092969,90.3490125643483,1031.8769854921816,0
2024-10-26,Houston,54.423038710125574,46.53137989959265,3.519919262271359,0.0,74.0145813572128,1006.3404583407016,0
2024-10-27,Houston,63.36814225907845,23.15740061844747,16.53061753468936,1.251254435886215,36.312619418031915,1008.432273941301,0
2024-10-28,Houston,61.69018376064941,42.574057959189375,27.14972337664544,0.0,63.463023246133275,978.6890500993936,0
2024-10-29,Houston,99.9138454509259,21.197000965382458,17.238641404830368,0.0,49.888807837049605,1030.0724709865567,0
2024-10-30,Houston,69.66177850800668,89.91509862282265,14.46539326352896,0.0,42.99456280085485,1010.2832485639268,0
2024-10-31,Houston,65.34153574203344,69.96095118363996,28.183739284609754,0.0,83.5712691866398,999.944749782398,0
2024-11-01,Houston,55.62423455788164,28.501855120526855,6.179984095760597,0.631497671770296,79.12343197126197,998.887615693337,0
2024-11-02,Houston,42.47418068114383,63.82966668166852,29.247289089888618,0.0,68.64381305509939,998.4184791222448,0
2024-11-03,Houston,81.62686382397723,74.4859143904612,12.669090822121728,0.3269476450997265,21.198115312572817,978.843810985526,1
2024-11-04,Houston,94.64968165736444,59.59905845164524,29.53520103184974,0.0,22.298638988863203,988.5871245055508,0
2024-11-05,Houston,61.67678583258497,24.662510880666552,20.83528836699712,0.4607876747267561,12.15444079132897,1001.171645261954,0
2024-11-06,Houston,79.1241616890571,54.85962816001032,7.216171850954531,0.0,14.307660534761297,1039.209222070687,0
2024-11-07,Houston,49.86702469007765,96.60699434734109,21.896401652722677,0.5704303386175545,19.199320789665144,999.7463597371028,1
2024-11-08,Houston,41.462730952520445,29.920884526571008,10.37590909201706,0.0,36.79184257351392,990.5340591829836,0
2024-11-09,Houston,73.00426853247998,53.553979914183245,21.887610759180397,0.5724204268218698,32.957215151002686,1033.1074692478614,0
2024-11-10,Houston,36.41281881499488,78.83099070668527,29.65586624981114,0.0,14.596108447636125,1003.96371564161,0
2024-11-11,Houston,44.420961080154456,71.76704288905938,29.8361430935009,0.0,25.224183076463596,975.7047072506753,0
2024-11-12,Houston,74.53410540428764,40.20660618858935,28.83238130361016,0.6242625072203914,17.28695123282069,984.3420984005862,0
2024-11-13,Houston,69.77123718398593,53.70224818092324,26.12698249761709,0.0,21.44951104210508,1026.3357689209586,0
2024-11-14,Houston,77.28144007151275,51.90197590588467,21.162268891730815,1.471431183151601,30.23725960603749,1026.7393881358748,0
2024-11-15,Houston,71.72536716265492,83.89406373058345,22.01812204712035,0.0,70.10724856859048,1021.96733989472,0
2024-11-16,Houston,78.40608982260169,24.235327479082784,0.7104568690208035,0.3101556168321158,55.68400084690943,1039.1708711571962,0
2024-11-17,Houston,51.00360216274093,92.2778786605708,4.615834938474537,0.8316732393630852,41.639625534668056,1005.2205385206482,1
2024-11-18,Houston,33.69319425517768,87.30853785715682,8.829512639132878,1.615057272982567,96.93868015709664,1007.7961669143602,1
2024-11-19,Houston,42.999461998677425,26.9837608829787,15.760060523894085,0.0,50.58797532588652,1013.2875142389174,0
2024-11-20,Houston,69.94899438942193,36.564692576131335,8.87743817752225,0.0,75.95669621843093,1011.5849927707418,0
2024-11-21,Houston,63.11883911149483,55.075401873151826,20.36311804526358,0.2662247708653568,42.95759064055242,1029.3328621600117,0
2024-11-22,Houston,92.53372299753786,67.47959748520846,10.513170738600111,0.4798616738343033,98.93032299019352,1031.643091148006,1
2024-11-23,Houston,52.15866503850695,52.0966492899342,4.167620247415583,0.0,79.50715422512503,1029.2210001985725,0
2024-11-24,Houston,86.47633158781989,40.86918942858445,24.339286650677224,0.0,57.704736701062714,1023.155642981347,0
2024-11-25,Houston,48.18137600093375,49.15929969197946,22.55493389240477,0.0,12.076625809111462,995.6867889425116,0
2024-11-26,Houston,52.00613698582617,51.127160011748856,0.522511603725696,1.3007019717110806,58.45802652519188,1033.3392186064314,0
2024-11-27,Houston,43.9987847887679,61.48339718265185,29.838949289902132,0.0,68.94866089283676,1011.7572271608597,0
2024-11-28,Houston,33.630174730475574,78.1364843158379,26.171904263084027,0.5704849580374576,14.967892960540048,1020.1532228350336,1
2024-11-29,Houston,76.57908689249166,57.442884888902256,21.785598714085033,0.5878846311362479,33.559403794542455,982.0851777606554,0
2024-11-30,Houston,72.73880596619921,28.814684410734152,22.485785598920003,0.0,61.0195519127825,970.8161044842458,0
2024-12-01,Houston,35.9855124059989,59.24968720812345,26.06275785174112,0.0,55.670579533736856,1006.6049206146932,0
