Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-01-30,Philadelphia,42.97314558711063,35.137314887952336,25.067883137003538,0.0,59.84964601093042,1022.2911313469348,0
2025-01-31,Philadelphia,74.02248442350952,61.31295191128052,6.623255185643647,0.0,33.98297846577207,971.6955875614136,0
2025-02-01,Philadelphia,77.38455221812407,80.3161111711203,18.026314287718765,1.7339956311351112,93.40010681602747,1026.3860352043594,1
2025-02-02,Philadelphia,81.02983354480929,60.01770247720687,3.4381284268623293,1.35388389730169,53.54452922878264,1034.1487109503691,1
2025-02-03,Philadelphia,91.63038498328918,74.4613471129626,4.902568617105763,0.0,71.54908089558876,1014.369661107204,0
2025-02-04,Philadelphia,49.68283954150876,30.277449101994726,20.850783823382088,0.9195306402182108,16.67538269585636,992.2910610318644,0
2025-02-05,Philadelphia,85.61410453445987,94.37777933737776,9.06307549719987,0.0,25.851326668886635,979.215276620796,0
2025-02-06,Philadelphia,98.60399096006428,38.943099172869104,25.457301552512,0.3392986739124497,41.2921875589622,1029.009004677353,0
2025-02-07,Philadelphia,62.020574873168634,48.70448794023148,28.005197529193456,0.8843225978881053,20.304984372956227,1032.1930930026467,0
2025-02-08,Philadelphia,76.10874490558018,63.959891295480176,15.410765520783482,0.3778017209008901,91.2201374124664,991.9709246894004,1
2025-02-09,Philadelphia,49.44835950702537,23.01125809501798,3.5721817285598334,0.7562462526734106,55.19708851507707,1032.728192096144,0
2025-02-10,Philadelphia,47.17043177411932,98.00217163505036,24.06885737181724,0.4144056422374245,65.26167003455706,984.60375052365,1
2025-02-11,Philadelphia,43.11163539889739,87.43190163343122,23.225623511930728,1.2406332144308814,32.45818047023242,995.0937559701508,1
2025-02-12,Philadelphia,86.3343509333971,31.21385175387808,3.396488222037637,0.0,26.232070136834505,1038.718309175267,0
2025-02-13,Philadelphia,91.97416336158668,56.893173326706616,27.37543696477237,1.4562835564571537,89.40683606320809,1032.714048722792,0
2025-02-14,Philadelphia,44.35387498398395,36.560350239029546,20.13700636881546,0.6964678928913128,53.883071316022225,983.7341227178088,0
2025-02-15,Philadelphia,40.7090912109991,77.07763139803657,4.967518802855448,0.0,24.588297596860528,998.37065187702,0
2025-02-16,Philadelphia,94.0764308776142,59.860742751406335,18.386003795491057,0.0,35.69691263155747,986.3973239903996,0
2025-02-17,Philadelphia,68.96876788333736,39.70679419845193,22.80616928085664,1.231729828495903,70.07121162995648,982.0688208613568,0
2025-02-18,Philadelphia,76.90696725951526,58.03219279419453,6.405182088434781,0.0,33.8670498594459,1017.0011062483354,0
2025-02-19,Philadelphia,76.3747455046767,69.32886434843732,12.173284548808637,0.0,54.92997777976578,1008.8380185856096,0
2025-02-20,Philadelphia,44.54470361876696,77.13993175361304,14.270785666446908,0.6645173813072789,42.105833899154774,992.6072050250554,1
2025-02-21,Philadelphia,64.77776955434786,98.2339197591622,22.10284800198121,0.1185989920732494,61.9989190214201,1026.2984691219103,0
2025-02-22,Philadelphia,53.0498944529771,99.82918635305955,9.22180220936469,0.3318178356994521,85.54086540195239,989.3124950342436,1
2025-02-23,Philadelphia,48.1333534518639,23.928596852824622,27.81086508062618,0.0,65.18105459987024,971.8660367768026,0
2025-02-24,Philadelphia,78.55888955477434,78.17115396483206,12.13217303086928,0.1796627741978453,78.34705837041638,1038.6874919213767,0
2025-02-25,Philadelphia,69.47361424137759,35.64686757926199,7.977702835393212,0.6159288914981054,36.17248164957567,1015.8369356169449,0
2025-02-26,Philadelphia,87.99069753265968,21.64797652601626,11.302541497119668,0.0,44.77799865745587,1030.3692783414813,0
2025-02-27,Philadelphia,89.90955410516708,80.99218298474881,14.269402644227055,0.0,78.20229454778922,1038.8791346617768,0
2025-02-28,Philadelphia,70.50266688609759,63.05721522395914,3.57092311379522,0.0218619622994026,55.94298190581478,999.6578373011466,0
2025-03-01,Philadelphia,56.34633786721321,38.05946386352819,9.513576078578998,0.6666154440298451,72.10219225854705,1037.0084287040884,0
2025-03-02,Philadelphia,42.182878923983225,71.18650790059858,18.89951171047813,0.2969500960254462,42.22487707097715,981.0604338569036,0
2025-03-03,Philadelphia,84.38043189013635,69.98456200824297,3.555903660825077,0.0,25.806903622293355,1010.6883773748876,0
2025-03-04,Philadelphia,30.05625746267555,25.15973354900883,19.09090919229183,1.3450904176282503,43.51434066070132,1020.1972059402328,0
2025-03-05,Philadelphia,40.41923358897883,57.090677398938,22.522131757962825,0.0,33.71148324960856,985.86012027873,0
2025-03-06,Philadelphia,55.094836052667375,40.271029759477955,0.7060645520915909,0.4888956567236868,89.41751985035684,1013.93348122977,0
2025-03-07,Philadelphia,52.3273002431841,86.01458766889128,6.439656632058983,0.3128016912234818,25.644620028261244,1039.5304311374152,1
2025-03-08,Philadelphia,50.562644091928874,21.922685238767063,11.657851043987112,0.0,59.59745445755104,1015.7179058034318,0
2025-03-09,Philadelphia,66.21734316898619,87.2456805184668,4.722549973635069,0.0,21.6262488165862,1021.0224007216264,0
2025-03-10,Philadelphia,33.976190172550005,24.715911034054862,8.917227509133866,0.2426895061105108,55.813265091809214,1004.955155289584,0
2025-03-11,Philadelphia,94.1416861538647,81.47660144243548,15.94827699152082,0.84265513923988,11.031318488271316,970.0408487362436,1
2025-03-12,Philadelphia,89.68211655441098,48.13880557426583,23.509494025802784,0.7605057658027057,82.05848391574477,1036.768464007075,0
2025-03-13,Philadelphia,44.33848112938321,83.72839355608048,28.996202174127824,0.0,76.42303419342906,994.5622798703572,0
2025-03-14,Philadelphia,32.74005771371063,83.24998434379492,12.022598371879656,0.0,42.23023401175188,1033.452218493586,0
2025-03-15,Philadelphia,50.19878339226375,33.69174989039976,9.463450082565474,0.0,10.305126357166,1038.1421758066238,0
2025-03-16,Philadelphia,34.60223264675083,59.73442781038467,2.529318644139332,0.3910934683416022,37.08292038179928,1038.7783676627753,0
2025-03-17,Philadelphia,49.93879643034093,98.37725174286795,0.0051206076837295,1.7753388311266216,23.061707258038957,1021.6627691397006,1
2025-03-18,Philadelphia,81.3284591224328,41.91788960343694,3.1008773806458745,0.0,12.961420499724374,1007.666020322403,0
2025-03-19,Philadelphia,89.28946723365269,64.41266720016972,17.846099488784333,0.1477143364005693,30.04514488952916,976.7458928888734,0
2025-03-20,Philadelphia,93.74787938152076,22.485972809008263,20.147796315861,0.4936546143815442,94.64465632968268,1038.5661632883834,0
2025-03-21,Philadelphia,78.62478798966669,52.19252531609915,2.7745342128491246,0.5359741580609964,86.3470064196507,1002.3941787920974,0
2025-03-22,Philadelphia,50.45616032294325,52.02414152557473,27.31658165783142,0.0,98.9535895977687,1034.9495983899876,0
2025-03-23,Philadelphia,83.77844604997608,64.7788094921363,28.06098414089261,0.4888592604316049,10.910088109926342,972.5457816728548,1
2025-03-24,Philadelphia,38.3663639270023,63.11530321014392,28.486892011349568,1.5368195536019142,28.08510548245872,1039.8464840381782,1
2025-03-25,Philadelphia,62.42130052619484,77.45497664163426,18.94429576237472,1.9276690127788216,94.3791517359394,1031.3241385062072,1
2025-03-26,Philadelphia,92.06668707028572,86.16270176116439,14.19049110399351,0.8234144948255491,50.59260173653253,1021.5506077845472,1
2025-03-27,Philadelphia,35.37617380760203,94.34383743998912,1.8105218079408305,1.1097963866536535,20.356775224610313,1018.8179025991324,1
2025-03-28,Philadelphia,76.11061490919387,65.85323064141639,4.095655230400376,0.5426382819920442,88.54427996418617,1024.702885591049,1
2025-03-29,Philadelphia,41.522477056811205,98.3174215306502,2.1238775613820216,0.4707217618264319,23.98920865214644,982.8634793231156,1
2025-03-30,Philadelphia,72.34143766492465,51.96049347858947,20.578296801552096,0.0,47.61466283429469,1023.9992149092852,0
2025-03-31,Philadelphia,71.08392610175746,63.35093864291188,3.4276571760343666,0.0731785206343971,82.68324570106714,1025.3382943288382,0
2025-04-01,Philadelphia,44.065884830284645,87.4868026999266,14.40835604539731,0.0,80.18166427891067,971.0201020845926,0
2025-04-02,Philadelphia,36.924577727820136,89.73687076475133,14.812243232570346,1.2627445637901196,59.99655929699562,1007.736120401928,1
2025-04-03,Philadelphia,71.38124321991936,73.99475498155101,2.8491515833050105,1.44852722862458,54.429157137029385,1019.44110615577,1
2025-04-04,Philadelphia,64.41742372011178,79.80015399586766,3.0766468185902096,0.0,39.15554602797392,995.0773191028436,0
2025-04-05,Philadelphia,89.03224559633614,44.619318746998474,29.195514348808864,0.8940291064238108,82.64392530169874,990.9144246951228,0
2025-04-06,Philadelphia,94.0070079056441,68.82235834187043,1.663238801284577,0.5785912422660882,54.7059435191366,980.91741302437,1
2025-04-07,Philadelphia,50.453915632206176,90.6402286258148,12.886584755719907,0.5403888288710357,36.86467305238935,1033.565331393192,1
2025-04-08,Philadelphia,48.28546559646051,52.45465828955698,4.485336759801344,0.4185165663444771,20.3274724556026,992.0273771362334,0
2025-04-09,Philadelphia,84.16557264676993,89.76986010150311,10.242922763284694,0.4131598189099346,74.77198313153897,1023.3687148047436,1
2025-04-10,Philadelphia,45.90514573243472,57.3423584887049,27.26727890788355,0.6187142747094765,10.101952703394517,1034.2835637577125,0
2025-04-11,Philadelphia,49.939914649881246,57.4404738438344,25.01220205778476,0.4480685852629469,88.40973076807994,970.5624645496938,0
2025-04-12,Philadelphia,42.347508237062634,72.29115287400631,11.864685591114265,0.0,78.6163672295987,990.436745711297,0
2025-04-13,Philadelphia,64.0600206029366,52.90712439133078,5.404705991350458,0.0922655309562921,58.39670254759727,988.0357050908664,0
2025-04-14,Philadelphia,63.154313931648645,94.76441637496444,11.43991358268138,0.3043739782961581,60.16109395163686,1010.3716503163884,1
2025-04-15,Philadelphia,38.41796984863386,66.71085415247731,25.09907552664683,0.4207258798475541,57.158157058682846,987.6788609867344,1
2025-04-16,Philadelphia,88.25053676267595,85.15916796824384,7.104883947377951,0.7254457990042327,27.451119721204957,1031.0831203457992,1
2025-04-17,Philadelphia,38.07819695245058,21.61567010295494,1.6442951823067464,0.1216930004821019,29.846857289953025,999.2974726744276,0
2025-04-18,Philadelphia,59.92432659040959,86.70079235693227,18.398533193746797,0.6072708851193648,94.82828054699652,977.5164077229743,1
2025-04-19,Philadelphia,59.13311524435805,49.40835090276558,25.488361523262757,0.0,60.70121455358038,979.0115034342532,0
2025-04-20,Philadelphia,47.2183372370812,79.34844850704908,6.084866679231704,1.253693078468489,38.54892250409224,1017.82382451418,1
2025-04-21,Philadelphia,85.13349929187359,27.909251317538164,15.851966618952831,0.5041714249706821,11.552897564876778,990.3360833719928,0
2025-04-22,Philadelphia,91.10836521553762,64.44115042459697,24.61876929947309,0.2511295317935815,93.49777141237612,994.7528806914696,0
2025-04-23,Philadelphia,89.5461485450046,72.64609615390873,29.464436065784547,0.0,69.70562018292871,1032.820093394697,0
2025-04-24,Philadelphia,56.7770015044949,32.67896264781781,16.43540180928521,0.1993196798466991,65.99394317355495,1014.3486585528424,0
2025-04-25,Philadelphia,73.23839463024288,97.69009532327712,29.987040445886315,0.7472817901737985,45.02289314742488,978.358105825386,1
2025-04-26,Philadelphia,70.61615500800929,45.40929575719936,7.6172621060301635,0.7457837122167816,63.78918735829685,983.863900893606,0
2025-04-27,Philadelphia,30.52734752372796,44.12365686413541,24.827726391867134,0.7202496317492983,14.51550067930229,984.6481836473394,0
2025-04-28,Philadelphia,77.31314229365229,85.51209441684519,28.648271176902327,0.0018475744056762,27.03641614150624,989.1007147291136,0
2025-04-29,Philadelphia,78.33102897548204,87.96751183065459,5.335434900727609,0.0,34.838466710089556,1005.0507763149384,0
2025-04-30,Philadelphia,77.24852933270375,21.046556915083265,21.679140597023576,0.0,73.90606050974277,1019.6174081514704,0
2025-05-01,Philadelphia,67.20816161663888,44.40234336037004,12.67528240780058,0.0,42.38810039579769,1014.4688264849016,0
2025-05-02,Philadelphia,74.19172100167364,58.810708735801,7.543854584807864,0.8532221865675065,76.63312177920915,1000.3468320165342,0
2025-05-03,Philadelphia,49.65334108878552,58.89067016670207,25.623803949135095,0.2912133504157152,58.43666775955075,974.6530205779152,0
2025-05-04,Philadelphia,56.20838330696768,20.035623095512378,4.693283389439614,1.986123417365131,36.297793915164426,978.5161938380244,0
2025-05-05,Philadelphia,91.29276975104946,39.88283833677155,17.701094618356848,0.0,76.06438288150001,973.9229130337792,0
2025-05-06,Philadelphia,76.90750436531883,89.16476289065271,16.31053366480229,0.0534864894046558,33.64936099545747,991.020508640212,0
2025-05-07,Philadelphia,73.83922676854586,57.56958425615827,27.801118789863978,1.0066645846922946,94.38994596865264,996.1253332116676,0
2025-05-08,Philadelphia,54.63028063616527,47.54335037618013,0.5309689825687547,0.0,66.56047104020067,1020.909007051458,0
2025-05-09,Philadelphia,37.80858394008017,95.5984266524464,28.89816096575593,0.0,30.09697700134036,978.4472434346628,0
2025-05-10,Philadelphia,47.45243766170686,33.209743967605064,23.72504958802603,0.0,18.996247240348342,981.2879473134068,0
2025-05-11,Philadelphia,58.3392396891538,56.02534954232081,1.4552697027237271,0.8760358221363276,40.88191134362317,1033.146077516118,0
2025-05-12,Philadelphia,65.03819357812003,83.6903637515875,18.38323991262865,0.4555799861176879,14.62388732245851,992.6467186497572,1
2025-05-13,Philadelphia,65.87364744301362,95.60238137659928,6.344152293769982,0.3362600315469476,90.54447480722658,1037.2161251852228,1
2025-05-14,Philadelphia,44.29410730238491,62.481924902325055,21.18571984862364,0.1090433902510878,95.73352865280008,1026.1542194197357,0
2025-05-15,Philadelphia,49.939991623155336,33.47741326129203,20.772665987469416,0.0,51.51774236720589,991.2139390636836,0
2025-05-16,Philadelphia,96.65627965550595,80.25485139334054,5.021042174959568,0.0539174482033019,66.26524989296975,1001.4359063715992,0
2025-05-17,Philadelphia,47.06581606286445,31.86148021347874,16.95855420178661,0.0,92.53796499101156,979.3047154284546,0
2025-05-18,Philadelphia,86.48108961250131,94.07142380992808,27.132731696028156,0.0418520506576025,93.6242814856391,984.267556836604,0
2025-05-19,Philadelphia,79.31063022674266,42.71623293024065,14.934333324093638,0.4684016097257445,62.93551308594931,975.6880971431344,0
2025-05-20,Philadelphia,47.57026737466279,21.84849839167354,25.97592642029864,0.2328947687911337,97.589868997807,1032.7208166605958,0
2025-05-21,Philadelphia,31.47875998596196,39.877426030788016,11.246754055134655,1.4396368124886747,51.36343514677198,1029.4732224536017,0
2025-05-22,Philadelphia,37.04099040886427,51.31045887106647,6.371748680684259,0.6651723803805448,12.241469512707496,1034.8630568529695,0
2025-05-23,Philadelphia,76.1004841502014,22.504263326908696,11.594704920530592,0.0,73.015307345794,1011.7508689873426,0
2025-05-24,Philadelphia,81.31837255628405,86.31498326370505,15.630995043029246,0.5649673535666043,38.7524481703238,1019.8908164184664,1
2025-05-25,Philadelphia,36.20453505086036,73.13268130143817,9.40260614433792,0.455958705614117,24.573534581630668,972.8897386164604,1
2025-05-26,Philadelphia,45.32998247449535,21.024479332960084,28.94194032938355,0.0,75.3143373342249,1004.9404939381144,0
2025-05-27,Philadelphia,80.0808445416431,61.573488517074544,20.65802586832664,0.1101783939075696,40.96728586869165,979.5560471010396,0
2025-05-28,Philadelphia,40.93998802840186,68.3048378004095,8.103392760366827,0.0,29.344821420978505,1001.9768812202826,0
2025-05-29,Philadelphia,51.8875957845586,59.136238379346786,16.96161113480686,0.0,29.98299981143841,1037.9725050699792,0
2025-05-30,Philadelphia,70.3135495772649,65.69853097506768,4.579823554832382,0.0,40.32513878309386,990.2493904757716,0
2025-05-31,Philadelphia,47.463186463261614,39.37182231118865,10.666571089441067,0.4494052955035234,74.51817269612201,971.2938429052308,0
2025-06-01,Philadelphia,31.572374667031305,60.401887643762706,27.503167306967388,0.0,13.227531893040489,976.8577746519768,0
2025-06-02,Philadelphia,60.934977333761545,61.876460949904235,14.130330465223269,1.4133991992557644,73.19992176906946,1005.758564614854,1
2025-06-03,Philadelphia,44.01223706536862,56.69171871077131,27.13426594788188,0.6613353842333405,95.12145855643772,1025.5371060380835,0
2025-06-04,Philadelphia,40.927600751839925,92.74993425579136,19.75247509084185,0.0,39.18042713357636,982.4284945191232,0
