Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-03-06,Austin,60.91602860024581,20.093199994145323,3.98144385777797,0.0,21.353285593286515,972.5510405323544,0
2025-03-07,Austin,73.12821847149134,75.94071578641952,20.623029121627575,0.9485266457976848,71.94494056327818,1019.092964453686,1
2025-03-08,Austin,49.51376566330757,35.076405222728425,1.9058741053122883,0.0829340459685185,19.744123333355738,1008.6437817162494,0
2025-03-09,Austin,61.213431233816095,81.74419779700068,2.655709712145913,0.0171839172736548,10.442494977910318,981.1856170668548,0
2025-03-10,Austin,41.18669343338192,91.30555220136048,14.673355475085984,0.263063416588686,68.92647610839167,996.5748591503328,0
2025-03-11,Austin,85.77697457387924,64.50269651950765,4.408589279667034,0.0,37.86715717594953,983.2129274636136,0
2025-03-12,Austin,64.43685041031115,81.93112348969298,24.954364922932943,0.0,86.12648727717742,1027.8332977333937,0
2025-03-13,Austin,93.2684199307398,40.8010851089621,7.679591475659447,0.5115409466151547,38.93789129383681,1030.4236344745452,0
2025-03-14,Austin,89.93016036764195,92.36449887524044,9.391755451018325,0.0,52.70992285725259,1017.956744529564,0
2025-03-15,Austin,35.585206923005366,88.62511168899297,6.569745042972982,0.0,17.650598429155835,1007.0496896669388,0
2025-03-16,Austin,55.82608005341879,32.77929390819794,12.717937067317116,0.5865393258335434,99.00237281840518,1012.0676671008102,0
2025-03-17,Austin,83.57663950557938,29.70092276448593,8.824662820141976,0.3958202216642421,38.20424142417092,1035.9357744836857,0
2025-03-18,Austin,37.91868376392089,91.27607517694084,11.27115618512483,0.7969066649137873,18.054862987700368,973.691493373763,1
2025-03-19,Austin,57.123082659830565,61.07809463941935,4.639843302653847,1.1477426072647017,83.45608730951481,973.4964886650118,1
2025-03-20,Austin,89.84734563967503,54.88045306338222,29.23844773390796,1.021234959560615,18.705973933561463,1033.125528302202,0
2025-03-21,Austin,88.35534247564374,65.77022568398704,12.756177683000692,0.9798268285438828,30.01452368778198,994.7733574722728,1
2025-03-22,Austin,88.4089010547977,70.79265995754511,12.60280770879388,0.0,96.30948769923612,1017.313918240758,0
2025-03-23,Austin,63.11850171204124,86.36859953308891,2.305340503050748,0.0,34.44001679443966,976.36873938789,0
2025-03-24,Austin,33.37515130517763,93.06331613593645,6.7183341853977705,0.7402076506454214,21.400813427993725,1024.9848145057963,1
2025-03-25,Austin,62.17107786085178,55.441040584037026,0.3022744351378847,1.1553772561742228,69.21005544396277,997.6083704593124,0
2025-03-26,Austin,77.90212344654616,92.84772878359082,19.399822137987847,0.337092318224201,58.26776482860456,1020.3900557488512,1
2025-03-27,Austin,31.37452114335988,79.82308815856271,0.4718233967234253,0.0137278459438424,30.516728616351536,1014.6749502526282,0
2025-03-28,Austin,48.10062606252404,92.82256801138868,7.784369886520711,0.560109600902639,81.64195775145865,987.2912062258685,1
2025-03-29,Austin,86.10950167175518,27.221355385060725,5.582303018306504,0.1006728964341685,83.29008722526507,986.9742268174126,0
2025-03-30,Austin,55.639650282603746,77.81300552861987,19.661225518243793,0.315121865779786,53.92385383008519,1029.2113666358546,1
2025-03-31,Austin,50.25973488415251,37.403974148957545,26.732438481466573,0.0,44.48846838887916,977.5080760152356,0
2025-04-01,Austin,31.520150828738014,84.26183103532675,25.090306712218656,0.5964743044094991,66.86850543707095,1030.8708085332655,1
2025-04-02,Austin,42.94921068937993,75.40795185641582,0.3732154515151975,0.0,67.10136958666115,1032.4328172179,0
2025-04-03,Austin,60.78698380240307,90.9112841037538,0.6656135853471512,0.0283211290700694,44.46488468445096,1001.5179436849554,0
2025-04-04,Austin,90.60142659613444,96.4608236977321,2.489723626926199,0.0,42.69404884663571,1011.2700058788818,0
2025-04-05,Austin,75.06630875126834,28.994362172144974,24.692110327094575,0.4400590263846357,45.35113743744628,980.2980688227318,0
2025-04-06,Austin,66.56483540531184,99.4696161530144,27.510936293295767,0.5124327257858494,50.88933727082296,973.7493670924496,1
2025-04-07,Austin,60.5796657787313,74.53479395991366,20.987072638166264,0.4240548016361994,18.301154521608915,1018.6372580023204,1
2025-04-08,Austin,45.63596147145401,75.21329444568451,19.44449654374096,0.3355503743565594,98.66063582643385,1030.8188021254086,1
2025-04-09,Austin,45.5569219603735,67.85667512133877,10.218765668913385,0.0,35.51846231396386,980.5758236058108,0
2025-04-10,Austin,32.75845166339421,50.91739016976652,19.305171574321538,0.0,71.73329269278074,973.8740358668208,0
2025-04-11,Austin,37.751359590686384,45.50359151917004,20.379695046029163,0.1408637172213636,53.54896512049278,1020.9894559113666,0
2025-04-12,Austin,37.28745438075861,63.64042764865764,22.69097286392489,0.9242924010337272,56.522626409943555,976.814446337413,1
2025-04-13,Austin,39.41808346653808,61.627262650936785,2.448315200794279,1.0871804070279558,85.92568901823624,985.1707820050004,1
2025-04-14,Austin,31.250577008828497,48.7255663991956,27.362024354826165,0.0,20.66414122275266,978.8650241648872,0
2025-04-15,Austin,89.20725267276167,24.23819147532648,23.016171529607615,0.4753146156861546,97.70580156481968,973.0592563613436,0
2025-04-16,Austin,52.49007091205558,37.76510376518927,17.259050183704993,0.0,53.75493709676064,991.4795304232672,0
2025-04-17,Austin,66.92364948237667,31.40321816137046,20.359312321243067,0.0,91.80715304115311,1006.8136237257404,0
2025-04-18,Austin,58.412783768966605,97.8359131166364,0.4885984613344019,0.0024020460591071,42.63184517443848,1033.2544620596825,0
2025-04-19,Austin,86.2433902869151,54.50649196479347,25.635425700457855,0.1338256360036876,50.31568925449679,1015.613542085892,0
2025-04-20,Austin,37.206263295470805,66.0091910677775,21.720326904143896,0.0,34.87535477495268,1020.525283121493,0
2025-04-21,Austin,60.478023908993535,92.1110254551203,2.868112218187719,0.5168560540721601,63.84504000202581,992.9555545382188,1
2025-04-22,Austin,99.11389742689784,91.08705890175968,7.873864084634486,1.5069606776484563,90.94724167733216,1017.273977759016,1
2025-04-23,Austin,42.18536727677501,58.569462612339834,8.93966809451765,0.0,60.93028715822444,1006.1514865356496,0
2025-04-24,Austin,31.903364882955906,65.45799805149284,28.10638195367785,0.0,30.094016237433863,1033.6811203987756,0
2025-04-25,Austin,87.61323771149726,46.774287867794435,19.477323554046222,0.0,80.24049587475325,993.3963898164614,0
2025-04-26,Austin,46.53262402594275,91.29116445466332,23.737087219927332,0.1634374881255341,57.33833331323043,987.0283308657516,0
2025-04-27,Austin,30.55985931251577,22.71429055581409,24.025235745179128,0.0,51.26946256854246,1030.2484796044791,0
2025-04-28,Austin,91.89751454286215,79.54600282808741,12.500977666580352,1.2237943388403891,83.5675498970056,1010.8403220870772,1
2025-04-29,Austin,55.195851892548234,61.376450018273445,4.038270405678107,0.0,28.509012187132416,974.6000546129892,0
2025-04-30,Austin,86.16815763465712,38.32651637447537,15.3993780290275,0.0,29.181556849929265,1027.753309815883,0
2025-05-01,Austin,72.22721879642734,67.99439878665584,8.492485549057248,0.4722203584308332,53.23527915897259,976.7630651379868,1
2025-05-02,Austin,65.96568021136079,81.24330317220644,20.837831245625427,0.8448473957147697,52.11457523027621,1004.2391650675316,1
2025-05-03,Austin,84.1392665410369,60.16376452441889,14.036097236039383,0.0,49.38390454779738,989.8145956233064,0
2025-05-04,Austin,71.62765177125812,78.8656573382198,6.147403615828458,0.6210920447500365,39.537874312475346,997.2518446968166,1
2025-05-05,Austin,48.53211877739108,95.99074054035778,16.00350989037523,0.0,47.79923959228565,1034.5020879388817,0
2025-05-06,Austin,38.163778606565344,96.52492206048458,21.633421851938685,0.0,20.901761825684716,990.0751182500684,0
2025-05-07,Austin,86.88448361137223,89.68324037573991,14.03635691154811,0.0,81.23596564470353,1014.3741793303476,0
2025-05-08,Austin,47.742122299288525,58.458411911622875,4.284896288206768,0.9464085335409792,76.76660246114452,1009.2669224174914,0
2025-05-09,Austin,78.64593076657368,55.697583220723814,27.552184597021913,0.1859678921025308,35.058772095049406,1028.571527201813,0
2025-05-10,Austin,54.52022482527157,96.34414531293434,16.550733939219125,0.4276740734060973,28.906684934919927,1013.250992894278,1
2025-05-11,Austin,57.654236978257515,25.82649536878356,0.3387787039121415,0.0,98.92182112867584,1039.998725495498,0
2025-05-12,Austin,52.70931358354185,38.77612700698185,20.812085762185134,0.7437653938212423,95.52117642247052,1029.124304146652,0
2025-05-13,Austin,33.20420089775522,27.53706841044543,1.869656083759268,0.0775388274665255,89.24538185652578,1021.9652468937464,0
2025-05-14,Austin,64.59784347884722,73.38120894150735,28.596926884844947,0.0,36.33744722987464,987.5941098359192,0
2025-05-15,Austin,91.36329396296873,83.05881756967169,17.391327999165735,0.0,29.22981402282651,974.746128362864,0
2025-05-16,Austin,82.11074773164518,91.99849303373496,20.14269521355512,0.39558573639378,61.75199064271012,1014.5765971401452,1
2025-05-17,Austin,86.48142503961435,21.048445147348627,4.5298871371482665,1.0460516076274418,59.11258688105839,975.583376323477,0
2025-05-18,Austin,65.35800253030439,52.81943463052756,1.76673590641644,0.2435397592623019,47.24632676767154,1001.4060605908476,0
2025-05-19,Austin,92.21801372320438,45.62009668221379,18.42749767339491,0.45345157659883,52.08723009516637,983.7584480744996,0
2025-05-20,Austin,59.4829419199301,86.56181740398652,9.402610540538506,1.3541557144180452,91.20231862305926,979.1469614972456,1
2025-05-21,Austin,48.81436220474737,22.608214149310093,23.43937083393532,0.3676938814047518,20.092046845212145,978.0922570145932,0
2025-05-22,Austin,57.89934551522534,64.33638932123937,6.92997047163836,0.3716732009598105,53.07799126375251,973.2130980468094,1
2025-05-23,Austin,34.93986565525067,74.07317616370068,26.23310737680989,0.4267052074837499,93.0490174697441,985.402483542542,1
2025-05-24,Austin,70.35647651850539,42.08269256295143,24.60433390582638,0.2595312556940361,63.31137537824531,1031.015108561916,0
2025-05-25,Austin,89.94029906585277,29.340288535984243,8.327847607141454,0.0,93.15758104869232,1009.7497735498528,0
2025-05-26,Austin,57.99449455274022,51.00374828979678,10.64575203555432,0.8164387442406089,50.031821927006014,1025.1497359181742,0
2025-05-27,Austin,46.521351354542475,34.250166181007664,9.638022215391556,0.0179099894523536,39.964877491477054,1012.4072671889628,0
2025-05-28,Austin,94.22594959639493,57.15541905795518,3.691839697515796,0.0986257557130581,76.07422230123746,1030.000516875646,0
2025-05-29,Austin,38.47351909733615,53.35531288014301,25.78769643152054,0.0,94.28934741720502,1019.1206639249172,0
2025-05-30,Austin,59.102130537973835,90.64074020778943,8.09665049443839,1.7693937805490485,78.30787692265501,984.0613531836102,1
2025-05-31,Austin,93.81742093457989,31.5558612360211,16.462451790807407,0.922065197953235,60.85562589328086,973.854743826091,0
2025-06-01,Austin,70.65133716968049,22.682832333012996,5.070080653767426,0.1074255515296584,55.63537020470469,970.7218618914732,0
2025-06-02,Austin,38.87574675093192,49.68822001841319,25.781395207580672,1.0326495162292313,74.86279702510303,1002.7006587201683,0
2025-06-03,Austin,76.62520772398449,28.917408373121223,20.255784924875663,0.5940192970389686,41.8634134925523,1001.9321648928208,0
2025-06-04,Austin,51.29312115081389,43.39398618785884,7.2625981518067215,0.6549962297700395,63.72286231709941,1013.8973112562852,0
2025-06-05,Austin,73.75678777187957,22.61344978600522,9.49625373218408,0.0,82.28341119798242,1014.135611778758,0
2025-06-06,Austin,44.40095488750334,96.57426982748572,4.854973773310984,0.970597499486715,79.54130490504144,978.028051604891,1
2025-06-07,Austin,96.9089593049662,91.45855080678392,23.401068775528188,0.2135217572882653,22.970657082568835,1039.8756739673677,0
2025-06-08,Austin,61.466964453853976,59.32092689070349,3.3073433744902205,0.0,47.512707691609606,977.6980566597938,0
2025-06-09,Austin,44.31730895137039,35.1653605112612,16.851050150213588,0.0742192808315158,34.82891548453635,980.0278247867776,0
2025-06-10,Austin,52.04179625748888,76.3626501030457,10.04965423752349,0.0,73.1318960401822,1034.2743563356914,0
2025-06-11,Austin,56.89243677830338,55.292313213681616,9.95898852527424,0.0,91.56162926487772,1001.2572076009768,0
2025-06-12,Austin,71.27025941668944,28.94179535530496,6.474152983974635,0.2398835459221492,44.88826014839957,975.252683770608,0
2025-06-13,Austin,62.20570124229621,61.888753716973746,19.647428614544303,1.6100394888665046,77.04702632996796,1004.1781943142232,1
2025-06-14,Austin,59.01961061876118,97.31301912268351,2.0400711022173623,0.0,50.302966242930154,970.0161779041082,0
2025-06-15,Austin,90.1426404024956,57.17587780334029,15.776860764021489,0.2880133246758937,58.668596733250595,979.0724753815648,0
2025-06-16,Austin,54.23000186057085,74.46282819942587,10.380507346310075,0.0,63.312448381898335,1038.391484897136,0
2025-06-17,Austin,53.66498963267727,38.150712771942906,4.2099659068135455,0.0025761402551952,69.51345980330797,995.0366815471594,0
2025-06-18,Austin,91.35933075178102,46.81194460705963,5.008270925731307,0.0,20.645391630093147,987.3206652309984,0
2025-06-19,Austin,52.93200102145358,51.68554282691638,9.15848732230566,1.554824946893184,87.65510342344875,1020.0850643981094,0
2025-06-20,Austin,78.7910972159548,37.312391004766205,4.6437979816046,0.0,87.1873302658917,1001.866586299428,0
2025-06-21,Austin,67.7266179396544,75.04909792418809,10.21474779375754,0.0,10.99862418126225,1002.452148969582,0
2025-06-22,Austin,70.17683242167489,49.76246270557163,10.897583884512605,0.0,66.07131862442311,1018.59093794703,0
2025-06-23,Austin,47.315838897689474,36.63013759463894,13.94003685072696,0.8211610354747503,64.64581444767444,985.7785542776736,0
2025-06-24,Austin,65.59815730042078,30.729767150948916,6.380348757045087,0.0,73.15460576913647,988.1346921891856,0
2025-06-25,Austin,87.98360141503301,93.59714360292034,26.742373105792364,0.4793678420986762,65.89276039142176,997.9016444020584,1
2025-06-26,Austin,81.3899724844072,35.647092746517245,25.155170735441953,0.0,54.091773137545424,1005.295500691936,0
2025-06-27,Austin,32.97807888833038,58.718863987047165,4.264556952715307,0.0,95.37724450724356,1035.8930186239268,0
2025-06-28,Austin,75.6100758247919,96.40493045831889,10.1321006242336,0.017650676155809,41.178579712054166,985.8374712609576,0
2025-06-29,Austin,87.2331693097549,58.412003724320726,25.554036045629005,0.3235644978752898,29.26870378849502,1037.6013087148306,0
2025-06-30,Austin,51.30823679320822,23.253745049181916,17.033391861882535,0.0,42.38858067705579,1039.2101526779256,0
2025-07-01,Austin,87.97264628043575,53.59339770666529,11.088642205250537,0.4844650815516787,66.07740781742118,998.5072313957896,0
2025-07-02,Austin,34.58644500654193,31.058595131099285,11.379104400579656,0.0,42.17992241565302,1006.3603415428594,0
2025-07-03,Austin,84.3594387961013,90.16467049895977,18.794669837455352,0.0,60.65450276024484,1010.157872908863,0
2025-07-04,Austin,81.3799912599126,61.50120945739865,24.548709789349672,0.1073060742245636,53.58815004354263,1018.8518550254788,0
2025-07-05,Austin,99.93867278327674,47.475490342602775,15.150014811129353,0.555492196711072,63.93144154496633,990.9315607507298,0
2025-07-06,Austin,78.40381849122227,93.14153884895968,5.395803448612413,0.0,98.8526936628772,1013.6184335364496,0
2025-07-07,Austin,89.45573434885593,28.01356732529814,16.75470842801961,0.0690295394952564,35.034443349724214,988.649874903409,0
2025-07-08,Austin,66.74986043904313,49.00745790100806,19.239114570364222,1.0841567613791463,87.61876282327064,1037.426864622284,0
2025-07-09,Austin,72.76872522968182,82.28213326270998,25.86206526823536,0.0,90.27856625170914,1008.5417833752794,0
2025-07-10,Austin,79.78154146719328,73.86497120138361,9.126547887235052,0.7460550520301517,54.699288171765765,1035.570009348855,1
2025-07-11,Austin,72.0163812259351,85.44384246935945,11.569993784815017,0.0,59.004170488229015,988.4868306885312,0
2025-07-12,Austin,70.86524880129491,42.187834348768845,21.038079639500697,0.0060278783233936,83.1528168047481,1021.6719176883828,0
2025-07-13,Austin,67.17290834453046,89.20882860154994,15.51159341398567,0.0,39.93482179896086,998.0258055630908,0
2025-07-14,Austin,59.76993660723551,49.24297592374663,1.214740460576993,0.0,62.801735989294194,995.1043011301977,0
2025-07-15,Austin,93.91378225657807,78.92872772009962,19.067764617338348,0.0,89.16167558390424,1012.615475966793,0
2025-07-16,Austin,81.57229304122855,47.16595872883299,18.46477669631309,1.0728809442597174,28.034845435152594,1015.495855522468,0
