Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-10,Charlotte,87.42439606085634,72.98263724663741,4.091131153777584,0.8106515388236688,40.25545133618617,1018.5071191358604,1
2024-08-11,Charlotte,84.72918810752071,32.88504809556159,19.59814770656248,0.0,15.887700016722295,1005.7975304878222,0
2024-08-12,Charlotte,45.860586204129405,87.79621704378071,16.2081052106314,0.0,20.89046360791086,984.7782369296042,0
2024-08-13,Charlotte,57.04252092861786,20.7081921225712,9.983078867169745,0.0,88.6834095419029,1031.4799805296552,0
2024-08-14,Charlotte,53.39744145498459,53.79919861598286,8.255910759324305,0.9409319693564236,65.80200679303732,988.3718315233832,0
2024-08-15,Charlotte,92.58489254910674,87.22425462260249,2.0610532225258025,0.3711288768932871,49.349579201774254,973.1772498716448,1
2024-08-16,Charlotte,56.04376190484225,43.69778381591567,16.650458017032612,0.0,28.5554390466035,1026.6826070073098,0
2024-08-17,Charlotte,78.58984265199517,98.32068073121502,7.046045401541806,0.0526848280439456,66.48344409453786,990.0004586242328,0
2024-08-18,Charlotte,93.23878674910604,78.85816842848601,23.425991736335728,0.141420588369777,32.27733820750762,993.893669713901,0
2024-08-19,Charlotte,89.8025128434994,83.58775736637426,8.688749325413324,0.1359944607745661,92.93373978654972,995.1238011778648,0
2024-08-20,Charlotte,62.57011792235393,88.79476056032962,18.080502207185415,0.2774665275063516,45.03341056544648,1026.941062851792,0
2024-08-21,Charlotte,53.32745456845687,62.59275730034231,15.88152157876249,1.5746545583287888,97.10420246083751,1037.5878156939114,1
2024-08-22,Charlotte,96.0427005469088,31.245333728566624,21.378884013601137,0.8173361638414451,35.88827297447801,1018.4014279921586,0
2024-08-23,Charlotte,47.937600095505005,61.136613844726895,20.85344759084471,1.5803430944444508,38.48574795196793,1032.7630336355137,1
2024-08-24,Charlotte,34.72542357950853,77.64305214630099,7.293466300270976,0.0,20.919189058828852,1012.206941816702,0
2024-08-25,Charlotte,53.39502724490686,65.09844096593592,11.837246027038738,0.3697360874888726,18.10920308980314,985.197274935568,1
2024-08-26,Charlotte,66.88991414606784,27.17235584897332,22.14465927306583,0.0145801102282029,35.95403996267544,995.3790988999532,0
2024-08-27,Charlotte,73.93972385214914,87.88693415269381,12.17591051507593,0.7994263902837146,53.86398411737485,1027.9619865811408,1
2024-08-28,Charlotte,65.2113914589149,72.88498869689764,12.166389930762056,0.7825289439687975,15.014470824459654,991.8123262235324,1
2024-08-29,Charlotte,39.308778941929845,78.72548631911286,24.174544938765585,1.199679972867581,74.48679765694847,975.9637992168948,1
2024-08-30,Charlotte,65.18602859092786,74.39801332847152,2.161811842026017,0.0,69.41715485674001,998.3000405489004,0
2024-08-31,Charlotte,81.72921301919538,85.4206027731141,24.530004397954585,0.0,55.21134361944614,1034.67410538858,0
2024-09-01,Charlotte,71.10127519001264,66.96967050442737,28.363539495081135,0.0543848167419109,41.595372685413096,1003.7615352120188,0
2024-09-02,Charlotte,91.57598528122064,27.872866186315058,10.200316188691165,0.0,62.612851616726275,1003.7034110281364,0
2024-09-03,Charlotte,88.12582300118933,61.554639457735405,25.55304891994148,0.4013899941819595,60.86224474568319,1010.978425068496,1
2024-09-04,Charlotte,63.5368619046374,44.20610827732011,25.78995241305694,0.9412747625493028,78.89629136922301,977.0290950707514,0
2024-09-05,Charlotte,42.995096072321886,66.0004597376943,26.68983236797682,0.0,15.26414968350034,985.0245796430488,0
2024-09-06,Charlotte,60.985104624294834,61.79964884097736,10.49953386201388,0.8156036545470036,57.60065522846556,1021.4970224309418,1
2024-09-07,Charlotte,70.13824394244449,51.109666094199646,11.21439021785229,0.6766810639454572,90.9369016277058,1013.2802258276022,0
2024-09-08,Charlotte,92.37297040717422,59.13750635987618,11.303200991073815,0.0,94.22393997199455,995.045680924436,0
2024-09-09,Charlotte,91.35478459651112,90.59227821912656,18.43015211833827,0.2110739527467096,99.25611845927506,1004.3603191275646,0
2024-09-10,Charlotte,65.42811910672614,46.33238942185895,22.543306637040864,0.0,76.2099247464159,1035.1976312364177,0
2024-09-11,Charlotte,83.87790138255374,60.61827182189277,8.015051747332848,0.7150325776885034,95.24961786129792,970.384488915732,1
2024-09-12,Charlotte,39.45875701604339,44.4834238861716,3.745061711401413,0.2592997056759404,24.95514772988119,972.627156141272,0
2024-09-13,Charlotte,41.87464089715193,73.28853124482973,4.086006345215666,1.4910594863891642,45.05114545125277,995.3343657067514,1
2024-09-14,Charlotte,47.97314779201291,58.78644328874044,12.977701922604442,1.0670592381542057,76.40657461229955,1031.1980736212695,0
2024-09-15,Charlotte,89.62081242185982,29.67832438050226,10.498655637203878,0.0,64.0489699866085,995.3947641408944,0
2024-09-16,Charlotte,95.83346653378108,93.34963937161662,8.297247684656833,0.0,64.36905616013566,995.1290603834966,0
2024-09-17,Charlotte,34.7717461410551,48.09226299747513,2.829729024680029,0.2568628732150128,70.50386611375828,1000.2835193820724,0
2024-09-18,Charlotte,53.49221672536194,86.71452040550739,9.812965331515816,0.4339692940812321,73.60851102611059,984.400683595587,1
2024-09-19,Charlotte,38.11626422049743,55.15876824414065,13.743923434057828,0.0126681527778032,16.587621527723897,994.1597196525108,0
2024-09-20,Charlotte,60.03951597007651,51.040066550265195,9.567556981479225,0.097283961665172,18.566630775985196,970.5725242081728,0
2024-09-21,Charlotte,83.50703713162325,72.47602051048945,10.84455980516507,0.0869699688013699,11.063943917769109,973.9155223208924,0
2024-09-22,Charlotte,56.092656139145014,56.55368621538038,12.36669901813178,1.5838597003340864,87.74051120688421,997.3925121716932,0
2024-09-23,Charlotte,87.80472658063724,42.728473510013394,10.097073326987044,0.0,30.39600877456485,1033.2184472105714,0
2024-09-24,Charlotte,82.75155135457001,50.338241445595614,3.7851777427578015,1.6386876808530906,64.24393460549766,983.6231816827932,0
2024-09-25,Charlotte,42.533491594848385,47.77384340328006,1.3256282596622948,0.7740797516356619,74.11062957445547,1026.6386958425735,0
2024-09-26,Charlotte,51.321675609884664,94.0187599884142,29.24405539548209,0.0,25.51385852194929,1039.2664708310435,0
2024-09-27,Charlotte,94.50627959076527,75.56418301683621,14.206254642715203,0.7167514977401872,71.55976842907047,1039.4369617094462,1
2024-09-28,Charlotte,48.82468369115411,58.877452790779614,28.739647851542777,0.0,86.72889462083,1034.017519533309,0
2024-09-29,Charlotte,82.19280564317961,57.65277146990655,11.06390748501661,0.1487453447059715,74.18387982093024,1005.747118153978,0
2024-09-30,Charlotte,84.79760901192972,21.40962430269945,15.605970111184527,0.0,82.71397527308825,1011.1610877782977,0
2024-10-01,Charlotte,46.35540414102783,64.8001400883407,11.178516330393576,0.0,85.69491461796316,1025.5040913465862,0
2024-10-02,Charlotte,94.95368163588188,43.26929331002688,23.815720194623868,0.1652236151879318,35.8468840879347,1024.15189029901,0
2024-10-03,Charlotte,81.81592503520062,89.83446321550379,7.869169339561149,1.17717032945069,69.8090854018198,1039.9610822950578,1
2024-10-04,Charlotte,58.05666985965537,30.105961145834,14.302229468715089,0.7031578511059515,69.88685833739976,979.7504882463346,0
2024-10-05,Charlotte,70.19984711883993,59.63106223848239,22.85717078548272,0.7126022815460606,82.70918486183001,995.638929861937,0
2024-10-06,Charlotte,56.25197280385378,63.762747955759735,14.56651033430445,0.1208346992817025,16.66530131657347,1014.2663848306188,0
2024-10-07,Charlotte,67.66899546782611,25.632467919658744,3.644346123858263,1.667932125440892,68.24585646185507,1019.9346416012096,0
2024-10-08,Charlotte,62.583153512274784,73.03951987708277,7.639838361763109,0.3293734038684619,23.121240350058972,976.0285991659196,1
2024-10-09,Charlotte,84.08281071728035,26.689396614778396,10.375773207601071,0.0,77.53789996289096,1012.0694063366614,0
2024-10-10,Charlotte,93.01269283278084,96.7388673738228,4.665807434501925,0.0,94.10100661629588,1037.063187226748,0
2024-10-11,Charlotte,41.714390221570945,73.25179423382517,16.388497308422846,0.4974816337781826,79.70086703273648,992.1226855721368,1
2024-10-12,Charlotte,72.13374369014366,65.44984099164944,7.041839265242054,0.0,17.300642223312163,1019.7703199722948,0
2024-10-13,Charlotte,43.24562968253517,26.228262287644153,2.370004271891213,0.6799337611312206,59.276770093626595,990.4905960782952,0
2024-10-14,Charlotte,51.85336936160135,77.6032951688469,26.659379010021233,0.2794565722651944,68.11227732868346,1021.4898504548242,0
2024-10-15,Charlotte,50.499572207198355,24.1668236294037,29.30539177721055,0.610740608160483,33.66593530279598,1027.52732846859,0
2024-10-16,Charlotte,65.85924805125433,56.56642039340147,9.271653702839997,0.4105396763551932,28.678893834025097,1004.7587197817918,0
2024-10-17,Charlotte,63.146793621434774,85.44786263651568,3.608118736683165,0.0,67.35566317229447,984.1156580139858,0
2024-10-18,Charlotte,51.788102146860616,75.69011672676659,10.452459031957533,0.6643025442031495,69.26608611082082,1007.7581476286188,1
2024-10-19,Charlotte,74.95813868149634,98.37093186814629,5.100608237471381,0.262355113069308,54.58524782968853,1027.2668171632304,0
2024-10-20,Charlotte,93.79061996175264,64.99859032423856,2.9587296858474654,0.0,70.88833799788031,1018.3159035557976,0
2024-10-21,Charlotte,62.12846610010034,44.98286588573027,29.95767407782975,0.0,32.33146864970392,971.3437247889784,0
2024-10-22,Charlotte,63.77940656901314,97.48347997738276,10.163856541705664,0.1139411372723192,21.62881418238903,1016.4607008075824,0
2024-10-23,Charlotte,36.45809975457243,94.39123419528408,4.15388011909347,0.0,84.37349345912098,989.522172761463,0
2024-10-24,Charlotte,67.52859121972358,70.1047265343839,9.781833712993388,1.5323680089360985,42.01170611285787,979.1120100073688,1
2024-10-25,Charlotte,96.72153994899796,25.72671149067552,13.752145103887544,1.161558316359457,89.10910151448465,1023.2789504869322,0
2024-10-26,Charlotte,51.28347310281423,72.53342305594866,22.55833445837635,0.0,87.86690654553195,991.8134356023672,0
2024-10-27,Charlotte,58.32949860485343,38.6318192334201,21.201857986368143,0.3183840894293689,39.156202999260145,999.499591962098,0
2024-10-28,Charlotte,89.11702930817735,95.05496973354374,29.538687357703623,0.2311296161872486,76.20225015140835,1018.08056565935,0
2024-10-29,Charlotte,44.76713394870153,77.8908846135069,12.198869566710895,0.0,52.094784247870074,1000.3068878737266,0
2024-10-30,Charlotte,93.46707183614882,88.16200258296304,10.226158391856554,0.1113191635255397,27.80004555481168,979.4116779329114,0
2024-10-31,Charlotte,82.30817552989632,89.22304783101455,0.0325625034285192,0.2198271567395347,27.66577651239896,1009.9363814520958,0
2024-11-01,Charlotte,68.930774707249,53.81539527987306,2.5123722599455887,0.9998591175119332,51.8577277413881,1037.0266253698298,0
2024-11-02,Charlotte,55.773398524039685,86.5121716090191,26.04971355038737,0.0,74.01732790307581,988.7033451514536,0
2024-11-03,Charlotte,95.04583266267974,48.76830297358453,23.63208906224116,0.991625762780772,67.06399050301573,996.505741336813,0
2024-11-04,Charlotte,57.2003081427209,22.733477592921005,7.1087285641668165,0.0,20.31548699614214,1036.8270335931536,0
2024-11-05,Charlotte,55.9763514560469,68.49791568258834,25.2713659787017,1.014188337597195,32.29625880346518,978.4423091979522,1
2024-11-06,Charlotte,87.05544664046259,22.904882717777973,27.582883070327348,0.01865804470381,71.85028019669996,992.3632311171172,0
2024-11-07,Charlotte,87.79640963703599,25.24840985100927,13.473810559139109,0.913751024166394,55.24741131727443,977.61160597176,0
2024-11-08,Charlotte,90.80165056572046,84.26053103489524,26.91051988272982,0.2463608764309861,46.49485362227457,992.1009439374928,0
2024-11-09,Charlotte,46.67778273687153,69.16723044579822,3.428614090143578,1.377182573327188,53.05357095930372,1027.8507046160405,1
2024-11-10,Charlotte,78.16216909039153,44.75640297271782,20.470071263125384,0.0,63.90170106572202,1022.6239482170408,0
2024-11-11,Charlotte,63.209124428757576,76.60371985434863,14.097732525047595,0.0,47.197226197212814,981.5236273283276,0
2024-11-12,Charlotte,97.34702834926962,59.099525168589615,24.22108750205794,0.9809647393239556,20.572993737029407,999.3313725172134,0
2024-11-13,Charlotte,84.34366337932255,27.778081504306726,26.154072432992972,0.037060283509445,54.974041001666585,1002.6255891017804,0
2024-11-14,Charlotte,93.725700534532,82.53190069861827,1.070226516254369,0.1057173596877936,16.864329567826783,971.4343664929823,0
2024-11-15,Charlotte,62.32707890234805,22.165958712556375,11.74601524634,0.0,61.48076807869558,1031.285351209701,0
2024-11-16,Charlotte,37.64626545655516,89.78038061073701,12.359897899535234,0.0,25.935022795064263,986.3250458686076,0
2024-11-17,Charlotte,54.729877473116275,52.763931875216215,27.096731281561016,0.0280181078550106,24.323546607918846,996.6237094107852,0
2024-11-18,Charlotte,60.52867889638053,69.67806881216256,3.2083276985398768,0.0,45.38169756208256,978.0438959093595,0
2024-11-19,Charlotte,99.4571925938505,54.92440087637018,5.934202911178006,0.8283130324712153,20.066504511495896,970.505083803625,0
2024-11-20,Charlotte,60.14658584049042,30.85718101484165,21.905658484539742,0.2174188375989601,42.78948810634101,1017.9658132585718,0
2024-11-21,Charlotte,33.05026045689344,44.774324964256195,9.01377597595639,0.0186707085325809,16.82086810980107,1009.4401392812364,0
2024-11-22,Charlotte,49.61770752737151,25.4762165438066,23.964580700505167,1.3346050309776838,83.99720109878018,1021.0502286346116,0
2024-11-23,Charlotte,83.09084448820711,93.77978582047092,15.939947231458916,0.6406359771002368,24.31679117358549,996.9304713038354,1
2024-11-24,Charlotte,61.960787318703495,89.89329843824359,5.507983975530928,0.0,76.84082771223243,987.8242357085484,0
2024-11-25,Charlotte,99.51667663798128,84.55824659106878,28.897621807365812,1.336473970075762,97.07911218066609,1037.5113523347563,1
2024-11-26,Charlotte,71.2038683014475,70.29826085977261,20.293336208912493,0.0,75.76769458104646,1028.5040590166534,0
2024-11-27,Charlotte,53.111609242800256,98.34009238752512,8.160653431793564,0.3006427774732514,52.42366850987861,1020.0605084492864,1
2024-11-28,Charlotte,70.81581786156536,75.88551466591055,5.089212853811402,1.420565898748883,20.3602549106218,1026.75525043044,1
2024-11-29,Charlotte,64.98826348675941,89.40989922668211,12.306916830084816,1.1642466770573714,55.305568977986326,1007.5019664796944,1
2024-11-30,Charlotte,87.4379390317513,39.91247983644886,18.744634401244635,0.0,71.1494700181722,990.8740676962216,0
2024-12-01,Charlotte,87.11399169348891,67.66046065867239,28.343240989384412,1.213737626493127,12.37458367367008,991.800642157748,1
2024-12-02,Charlotte,71.55874552588273,45.976346727130675,23.24429459844129,0.0,92.29949455727484,981.704699295646,0
2024-12-03,Charlotte,54.42123051898285,28.829120359778912,16.566284058778564,0.0,19.70499882557838,1033.997964989094,0
2024-12-04,Charlotte,49.890313137785725,94.75154881053211,20.767895591121743,1.0615415535599912,79.43076159833339,995.3924874726944,1
2024-12-05,Charlotte,80.89137117926742,85.6757941425826,14.686393336438394,1.131627188744828,96.94609940663734,995.6699699286412,1
2024-12-06,Charlotte,53.95988996431839,32.99892235303495,18.979802788750263,1.6916440634258323,77.1437422950825,975.6083578351348,0
2024-12-07,Charlotte,64.60918288114246,82.20769827971206,21.793030303684336,0.0,19.575584348021337,1021.3811124150012,0
2024-12-08,Charlotte,98.51301262894782,53.17351127966092,13.2610649399284,0.8981404263923844,76.3630725340169,991.6499671676468,0
2024-12-09,Charlotte,53.16514923693366,47.89270658428095,24.339163278601923,1.3113724247471232,13.709534800171026,1023.1499739160928,0
2024-12-10,Charlotte,43.68793420807667,58.875285220949145,12.563503054412328,0.0,85.42202146222586,1029.1471914636152,0
2024-12-11,Charlotte,79.7326897555261,35.09563371146447,11.936010605800451,0.1998625038050034,39.9092396789787,994.3053186501244,0
2024-12-12,Charlotte,80.83642721670185,34.6773503692245,3.425296334974848,0.9312626228466124,91.95389523816644,1029.104329266896,0
2024-12-13,Charlotte,63.52831917045881,35.2903657854513,15.318143185354968,0.0,95.23941261893094,979.1589504681584,0
2024-12-14,Charlotte,80.33809585234766,63.3447817103398,28.12570515004754,0.1201957498397446,65.37290169685616,980.0590341566302,0
2024-12-15,Charlotte,90.99411077977088,21.45164854750061,24.790995210579652,0.8591991824097298,73.68315016087513,972.6648901547125,0
2024-12-16,Charlotte,44.48135163826997,27.965824020654413,16.047821422411193,0.2056647847569749,56.49472956447633,1004.1992994123972,0
2024-12-17,Charlotte,62.58538048226562,47.07963678905236,29.081569920207148,0.3870783744071649,74.26069130174649,1002.1888174543606,0
