Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-02-22,San Antonio,93.20474604262554,71.67250358310496,0.8904642565343313,0.0,29.203079047355256,1020.1015870601252,0
2025-02-23,San Antonio,55.2822218157544,54.622902939291855,5.178911891136874,0.0,63.10044152999832,1016.376080856154,0
2025-02-24,San Antonio,62.27503595813854,36.108559368065826,29.856574855137858,0.5586443686113719,16.41545388880436,1029.981159151308,0
2025-02-25,San Antonio,85.25536813772767,30.52617111697736,16.26424603710103,0.0294112276196728,75.89328990160058,1006.5247330401992,0
2025-02-26,San Antonio,55.95705387199707,22.460782287725447,19.69165360543674,0.241124962208519,67.29679657722141,1035.7371372904572,0
2025-02-27,San Antonio,43.173341477153535,92.72586896691098,20.146490632815663,0.0661456815615964,50.909856566215055,1025.7599452038685,0
2025-02-28,San Antonio,46.69518319864849,49.68086134219746,7.506363523139007,0.0,45.80548850850969,1006.628493911332,0
2025-03-01,San Antonio,90.94089637076,34.66724435220226,7.353868316122454,0.6147907387492535,27.571379344500027,1024.8073454064438,0
2025-03-02,San Antonio,55.506096387854505,61.15312075780288,17.928059687069528,0.0,23.3904202606636,978.1438425222478,0
2025-03-03,San Antonio,82.226128849639,82.43491067304713,0.6133058186892348,0.0292612195546634,59.392778520531635,989.6035862579312,0
2025-03-04,San Antonio,68.53193538282028,85.78433446915493,29.0067870206625,0.0,68.54426402929575,1026.4099219050918,0
2025-03-05,San Antonio,75.32093036511881,52.36586311943756,15.778606494256469,0.3071106271130647,36.60498434409906,1001.027499799069,0
2025-03-06,San Antonio,80.29906902020853,87.59002046291003,28.551318021644747,0.1856863946325235,84.61774137192538,977.7275802328828,0
2025-03-07,San Antonio,63.03902488161634,77.05770548059672,21.828203422394992,2.1764084701719426,77.66443488064378,1018.4033248629264,1
2025-03-08,San Antonio,88.03878267909825,65.40519108071936,23.763484309055077,0.0,20.13952764180094,1039.9251445456198,0
2025-03-09,San Antonio,57.39784455930332,61.55825332843577,17.748918616477727,1.2871827322663445,23.016681297303233,1012.0133302990369,1
2025-03-10,San Antonio,57.077685805929704,40.53843943765542,13.886823673314284,0.3385224871527297,62.28481361282833,983.5961459718732,0
2025-03-11,San Antonio,60.56006928388663,65.88794190050044,2.7696603898709427,0.0,92.34682142207218,1038.7081517715378,0
2025-03-12,San Antonio,95.51563619642243,28.879851259487587,19.46951218714529,1.5566428677035893,80.41293560365722,1030.9439060860614,0
2025-03-13,San Antonio,98.42404050264392,67.1211838296058,7.283351808429303,0.0,40.19227028939849,978.2773522222752,0
2025-03-14,San Antonio,30.65242097247172,92.87059417342182,0.3183117870692309,1.1141083688586344,63.63323746157792,1035.225070578704,1
2025-03-15,San Antonio,79.59533177283652,91.44771450887364,3.887788064429405,0.5049581816867244,23.516691432868917,990.2702034034156,1
2025-03-16,San Antonio,94.37688940121431,32.22645973043241,1.9474635592028025,0.0,84.81117493264492,987.4796901534212,0
2025-03-17,San Antonio,43.980190820928954,93.33183111186672,0.3655868340653212,0.8358451440356434,90.73315307072625,1005.8934049634496,1
2025-03-18,San Antonio,79.52408598533742,37.36184853815123,16.219525197329933,0.9711846431707024,54.79565633178133,977.8819904305196,0
2025-03-19,San Antonio,30.023282352867007,61.002820803584726,19.117012924014684,0.3646792782242711,25.020784057547345,1039.5533583471129,1
2025-03-20,San Antonio,48.20633468331722,35.35953917800954,28.85094564682789,0.1649858366256774,42.49904642120537,1001.1522492881712,0
2025-03-21,San Antonio,48.88560936578958,70.44592902278433,7.431416455615906,0.2588066386127063,28.45769758040794,991.397143169865,0
2025-03-22,San Antonio,43.57741013055401,60.06871751537004,11.139849323172076,0.0,60.241185896652475,1009.6537473269286,0
2025-03-23,San Antonio,79.86329171320494,54.578913866924985,15.36786154205736,0.0,75.13377997931802,1008.5044552940868,0
2025-03-24,San Antonio,41.85340405428565,44.838433283816926,11.618399626091636,0.0,42.185368905078946,1005.0206916928316,0
2025-03-25,San Antonio,81.27190903662537,55.93999672765819,6.235784131104694,0.2589247542043404,60.66003274848991,987.0614592515676,0
2025-03-26,San Antonio,73.7251099929754,86.908318762799,21.837558158439492,0.5189336361960657,55.74448520102031,1000.4564859944204,1
2025-03-27,San Antonio,88.13014096441438,62.49994715382564,7.2185255791046385,0.5593806404136109,59.03155835340543,998.6541413053928,1
2025-03-28,San Antonio,90.89249557641708,60.41676172937778,9.390277144229051,1.2447925782754707,69.8684394359353,990.7637376364704,1
2025-03-29,San Antonio,52.660906078569795,91.68990646467816,26.059978800065732,0.0,82.50730732463342,1007.8610772128276,0
2025-03-30,San Antonio,55.10641414336261,23.417958034511397,9.017001718639763,0.1853889159218912,82.36843806573623,983.194890592044,0
2025-03-31,San Antonio,37.30388405023261,60.26824924762651,24.58682802463137,0.5283961139835429,29.045538909057047,971.794745580966,1
2025-04-01,San Antonio,32.920015456134244,20.91913075253263,3.661558901882105,0.0,24.02845434977263,971.8495111626204,0
2025-04-02,San Antonio,72.87198559554551,53.3725979313507,0.0041734890095879,0.0,29.178651547358783,1008.0040807377004,0
2025-04-03,San Antonio,74.21414598105073,63.74008866296735,11.120832725244297,0.0,18.097786949457365,971.4484092775256,0
2025-04-04,San Antonio,92.93902601662896,32.417735695515894,6.900584448085681,0.0,53.18475310738635,981.8697882977604,0
2025-04-05,San Antonio,37.47419806960717,65.72447326157658,22.268708250530032,0.8591523747893519,68.88796052300836,986.4448456329278,1
2025-04-06,San Antonio,68.68133536066873,47.663357079085024,7.270644250564925,0.0,87.2974519048644,1018.557630642183,0
2025-04-07,San Antonio,36.92523911909333,75.57602182142972,3.5022640269146454,0.0,13.580795777088955,992.849507300494,0
2025-04-08,San Antonio,82.56405134524425,83.81089943279544,11.945943280968358,1.1151308633375456,51.74713275099164,1001.08934723837,1
2025-04-09,San Antonio,43.21555043965003,24.823898489680396,10.70532476645158,0.6677832414622676,16.018511472611323,977.4952011707688,0
2025-04-10,San Antonio,42.47762899395778,27.606287380965195,2.0780541343374037,0.7851652787686312,66.36808653771156,986.9162631658244,0
2025-04-11,San Antonio,71.17937106943353,61.479583176844145,20.229759734152857,0.181761165612954,20.874315942551295,995.0660466508464,0
2025-04-12,San Antonio,71.46331618685825,85.73073239261984,13.347495040144253,0.0,52.721487093184905,1026.1584722732423,0
2025-04-13,San Antonio,69.84196468331731,33.0465329015213,16.565690698457885,0.0,28.428430071574176,1028.7021128388658,0
2025-04-14,San Antonio,31.258148799192803,99.32993293673977,25.019117427665975,0.2278243629421797,53.40576321479999,1028.1392732676327,0
2025-04-15,San Antonio,82.40363910176609,61.50967002103595,29.970134981310245,0.0,88.97800687635099,1020.434667464517,0
2025-04-16,San Antonio,48.481368250371105,21.7130807642723,16.112464493902596,0.0,66.24112528050165,990.3292994081144,0
2025-04-17,San Antonio,61.2940209291013,28.42265298861885,17.514737246440266,0.0,11.988801259996436,1036.7432177334358,0
2025-04-18,San Antonio,85.7212310808483,23.351119974688643,14.459624951588692,0.9144988174571588,21.16280382879116,972.400771573836,0
2025-04-19,San Antonio,59.37988273127853,89.22819151377668,11.687472511103945,0.2038284139852811,29.384806331558146,971.8779185884554,0
2025-04-20,San Antonio,83.92474865142458,26.43844592555069,7.166380012890276,0.0,31.507937792103384,980.2740518214335,0
2025-04-21,San Antonio,72.3977595575648,65.2870513397535,27.348614367867725,0.6000167546638362,94.20789944745434,1026.9534211011685,1
2025-04-22,San Antonio,63.428064697541274,22.04010506600752,8.969597343887672,0.2721890368171686,14.40342728316373,1000.929379189687,0
2025-04-23,San Antonio,99.74559237231594,32.41454036546341,2.0407115695270797,0.0,65.47769335756739,1030.4700815539416,0
2025-04-24,San Antonio,35.980448301625515,95.20613365078064,16.51634649035629,0.6813527435167197,79.43365251207423,1020.8843613755654,1
2025-04-25,San Antonio,44.095798789460105,29.626710466800343,12.275667226285233,0.189251670791384,21.07579965722576,997.595229410234,0
2025-04-26,San Antonio,74.89684271023287,41.565716169662174,5.2623393086559656,1.2020595892517925,13.9343434824424,999.5001259315196,0
2025-04-27,San Antonio,62.75052348521366,55.359392950516046,18.34833197430972,0.1939377290745322,82.45070612894403,1008.2617259249588,0
2025-04-28,San Antonio,34.52186026072665,54.72825551264894,13.473423616706434,0.9658444581265035,80.05646394092076,1024.2093175284333,0
2025-04-29,San Antonio,72.43927177145272,34.89866022638077,10.830998129543437,0.0,13.193344775389464,998.88418775386,0
2025-04-30,San Antonio,70.75203148231257,89.88666357060515,3.404671528284154,0.0,12.561939872831385,978.1761677208748,0
2025-05-01,San Antonio,97.3878122072894,43.79849045513982,24.65305761896906,0.8200537605762865,22.959893092793624,978.8611485465532,0
2025-05-02,San Antonio,81.28742852334629,96.85856557244774,15.584474682383396,0.0,80.79885178627067,999.2468797231784,0
2025-05-03,San Antonio,45.97012199984416,79.9488959329776,6.3788818348038125,0.1803749817656852,20.54611470051509,1036.784929701712,0
2025-05-04,San Antonio,83.54584620571653,61.45994743217897,5.867713299720323,0.0,50.609946863892134,1035.7039715791454,0
2025-05-05,San Antonio,55.04653711804539,58.10013537561588,15.741775551402233,0.8516941578016777,60.10433383792952,1021.271386911055,0
2025-05-06,San Antonio,54.46117566712891,86.58641753359313,19.132124472925803,0.0,36.47468980950443,1029.8837857464978,0
2025-05-07,San Antonio,71.74228002420129,35.92882216510384,21.62471339582232,0.4065505211484941,23.410151586590413,971.2432704732072,0
2025-05-08,San Antonio,83.36551947095941,27.972242859570898,16.949896569328367,1.471651956656402,29.059909827495453,1015.4339331242646,0
2025-05-09,San Antonio,51.79878297411187,78.15028707700968,3.923751409645053,0.4841902440187767,89.87321387274582,1007.870903307606,1
2025-05-10,San Antonio,60.311250085235784,44.4934125333171,28.41934541720868,0.0,97.90283118969444,1012.844849012855,0
2025-05-11,San Antonio,44.575457906985406,30.904015329510983,3.8441991205593777,0.7392198347901455,63.90238834077593,998.6610705144182,0
2025-05-12,San Antonio,70.00592191524443,81.80688044755755,12.32070693217696,0.2123949381666184,45.21697698350728,990.4494731949596,0
2025-05-13,San Antonio,94.4111735373956,24.29942397379886,18.07628308242981,0.0458138377122728,60.54369861712628,987.9531781588712,0
2025-05-14,San Antonio,51.04237905596004,79.14947858538699,20.247733154233977,0.0,24.60543614474414,1019.0524868053128,0
2025-05-15,San Antonio,82.39299213300248,63.1086316444801,8.294469104216395,0.0,99.92342115481216,1015.4407429039328,0
2025-05-16,San Antonio,72.25961442882328,40.44291879426158,29.98179147417168,0.0,83.53841467727773,986.1315079804956,0
2025-05-17,San Antonio,63.25776029289344,43.338232125353066,2.151089942018806,1.1864788467437164,33.24771824849253,1017.974649553606,0
2025-05-18,San Antonio,62.29319767351882,79.57074477866706,1.808660610455486,0.8000634277790784,20.130515634608567,1005.8614452296298,1
2025-05-19,San Antonio,82.94791997240688,46.04095575404983,21.604325824318735,1.352520422640808,14.007046613362052,973.5834626432804,0
2025-05-20,San Antonio,77.8278339412401,76.80988498489553,7.998066317374597,0.2695588235849402,36.02793494324142,990.527532933455,0
2025-05-21,San Antonio,38.38761653215594,36.09260822210889,21.31167237492521,0.3440652468768996,11.352399084507375,1017.1981943201338,0
2025-05-22,San Antonio,61.87349844156024,56.91910229219508,8.10812585193403,0.1328450217281446,40.26450424996504,1016.2351229036352,0
2025-05-23,San Antonio,73.2999900350575,73.40465757749197,18.624904764339608,0.0,54.13809969404352,1030.788491099588,0
2025-05-24,San Antonio,45.09111104053977,91.50712955112594,9.91750702581904,0.4920582812599348,88.81667203520297,980.8591544053872,1
2025-05-25,San Antonio,34.99617287411948,75.23309146638609,22.83881618710091,0.3322154785684592,60.18178271463941,984.8722950252502,1
2025-05-26,San Antonio,80.68302566456467,33.47852831809906,19.731460875288157,0.7039412463443973,31.214549337703783,976.5282094471844,0
2025-05-27,San Antonio,61.608794091052616,33.47118280394539,4.191374900848187,0.0,61.94795529514179,1005.7752230274244,0
2025-05-28,San Antonio,43.99535486157867,61.80824330450903,3.3313203326559435,0.1271192588166938,24.429688496891146,1016.6247461136082,0
2025-05-29,San Antonio,73.25539496558672,74.27831224859862,21.99742522391802,0.0,68.17809767601341,975.3774159626324,0
2025-05-30,San Antonio,95.64373244585512,20.663378134446265,16.077953720278277,0.0,61.617814517541646,977.0465251938218,0
2025-05-31,San Antonio,70.40323365319988,40.09674820136774,19.772976694447667,0.3081298729440536,27.51545644901364,1032.3766189300957,0
2025-06-01,San Antonio,71.17674603303139,77.69874015056999,1.4126447437186251,0.6056889281218375,31.95034648917727,989.810681562368,1
2025-06-02,San Antonio,54.11634996411878,63.34680134563813,3.3538262093885285,0.578730416004146,20.89835179465248,1011.8538180018056,1
2025-06-03,San Antonio,43.44476833901459,43.469468664332176,6.932937748936689,0.0,37.07326047811363,1016.1710718176068,0
2025-06-04,San Antonio,31.084740081185338,51.87101381179797,20.026443149894707,0.9487273339327502,19.187677643744852,1007.1138739312096,0
2025-06-05,San Antonio,94.99295571827383,83.08638758477301,18.94812336620646,0.0,52.85650798286186,1015.7327612010336,0
2025-06-06,San Antonio,82.31864224217786,81.2082309741763,27.090888574210705,0.2008648659115621,66.26357558599854,1027.5353228041715,0
2025-06-07,San Antonio,48.69418046919539,79.24028830256398,25.750318055241983,0.0,34.8735635052107,1021.5658114833848,0
2025-06-08,San Antonio,61.51583342044611,66.26780664472238,11.432072097335158,0.3836059191790857,63.26110007904391,999.484090111992,1
2025-06-09,San Antonio,58.669343146231455,99.20911021485,9.694546245468032,0.3840126290850195,84.16430861600352,1033.917489596595,1
2025-06-10,San Antonio,76.82212769475137,45.01546492539597,7.030922150995189,0.948406837305486,75.16293403384708,980.867647283528,0
2025-06-11,San Antonio,65.37391524163127,51.65542745587889,6.099118065812784,0.0,71.31669875756819,971.7722398293848,0
2025-06-12,San Antonio,66.02626062441107,68.92759715510965,12.094780443161474,0.0,88.44980962694628,1011.400888589334,0
2025-06-13,San Antonio,41.11021592256656,73.83652758989301,13.173614039222905,0.1864414448479566,94.23009864053894,1015.1235218042244,0
2025-06-14,San Antonio,90.50540427514876,53.44268612151474,14.039141935586244,0.0,16.117604591493414,988.0170080625536,0
2025-06-15,San Antonio,66.12984727709969,61.17293342279674,14.847195322109592,0.0,15.351717922487152,1011.4437732301162,0
2025-06-16,San Antonio,51.58840708960615,91.52049066927306,23.532381962009097,0.6913422106723751,66.4174244732148,1010.0121804239528,1
2025-06-17,San Antonio,82.10057331807754,66.50484920741168,4.4338205894839575,0.1055027893715954,20.55464889097277,974.1071248363684,0
2025-06-18,San Antonio,30.47085000982874,34.86720679970463,28.20543520276102,0.0,28.96976052374792,1002.0887699755596,0
2025-06-19,San Antonio,54.19620066407474,43.361814770254426,7.916850030971881,0.0,50.02720045140829,992.8549192148148,0
2025-06-20,San Antonio,79.94460289309214,74.2150073448824,27.48727822599466,0.8653050075370465,49.71787361327844,1016.790105278104,1
2025-06-21,San Antonio,43.0440369261093,31.37382464243414,9.254302956341864,0.0,70.69754374353968,986.5840670482212,0
2025-06-22,San Antonio,44.13062441354398,76.77212274661727,5.994735055581671,0.0,46.22954657433529,989.184374913217,0
2025-06-23,San Antonio,71.35812076682423,25.859364551898185,22.614040459162545,1.548337289110702,49.864490748009544,1032.7931941462853,0
2025-06-24,San Antonio,69.24643874111763,43.31033871980769,26.7317021145477,0.0,48.18241233793515,1039.6895419721218,0
2025-06-25,San Antonio,72.12475832903009,91.34227323288962,12.778925096405484,0.0,43.16682186506702,979.4089692490916,0
2025-06-26,San Antonio,96.86265665402044,91.65726148736368,23.22866599430314,0.0,29.54130751192799,974.449902996638,0
2025-06-27,San Antonio,71.49982681463969,81.99690837390409,1.3608508864322433,0.0,47.36847048230942,1000.804296715384,0
2025-06-28,San Antonio,88.66877216365117,36.484567551360065,9.116174252237574,0.0579721260416996,15.121069770599984,1039.5893568036108,0
