Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-04-04,Phoenix,66.48591289007175,64.04740442347715,3.926801612985551,0.9185951467493324,91.71899547057195,1023.377982828132,1
2025-04-05,Phoenix,88.61393297423021,33.536508388430704,8.452052514355366,0.2846614923457151,65.87339970070127,1011.2595742863032,0
2025-04-06,Phoenix,85.51203959633034,46.570644097025905,0.6535495543421577,0.0,94.52478171528185,1000.2514465497886,0
2025-04-07,Phoenix,89.97435168364768,55.32897263167786,6.4475311984025545,0.4327017827457258,17.80850517899338,973.8064184878666,0
2025-04-08,Phoenix,50.88112695875864,29.553119323294084,16.09074912257516,0.0,54.25850184769647,991.1730288075544,0
2025-04-09,Phoenix,42.69083188304456,44.84786206519178,15.444587000961508,0.4756508486089472,76.11548022815137,1005.2915048369568,0
2025-04-10,Phoenix,43.21901031903886,37.096822095098986,3.020913121404999,0.0,34.273173657800506,1029.3422253984525,0
2025-04-11,Phoenix,79.60871338666693,94.32497355348433,1.0042657281038436,0.3667896388747782,84.7712947748544,1023.1796056677672,1
2025-04-12,Phoenix,49.48380779984136,89.43862066824542,5.866490004538932,0.0,15.866569759627478,982.8250771472758,0
2025-04-13,Phoenix,43.38193979855866,34.887632605161876,14.217036355484222,0.1527096517304223,65.07987964219109,1018.0900391580026,0
2025-04-14,Phoenix,76.02159070163495,74.77544641445661,4.93219359780521,1.0157051658618863,71.15632728095405,1038.970153110614,1
2025-04-15,Phoenix,41.93607580339953,67.46023449685211,2.4234023563979123,0.7997956885495707,11.639340538188511,1032.3635818854132,1
2025-04-16,Phoenix,87.66319065831581,94.6956971042637,10.410524336033513,0.0,47.05178093184495,993.0170171422589,0
2025-04-17,Phoenix,33.20842760086205,53.518783037333165,9.48577854812877,0.0,72.49175990108935,1006.0616217103352,0
2025-04-18,Phoenix,75.6095593166449,58.0160107998353,4.194906783725331,0.0,84.90290255953005,1022.339695389886,0
2025-04-19,Phoenix,54.582870426062954,65.62119514456933,29.218011850677993,0.0,69.06231568490134,1023.0085564038014,0
2025-04-20,Phoenix,64.73627442058756,86.63487962096382,12.886749858066109,0.2718817410959502,18.982060292634166,1006.0782267421412,0
2025-04-21,Phoenix,70.19858101867374,66.46318650089381,15.714442843349104,0.0,57.668763412249525,982.4713575553872,0
2025-04-22,Phoenix,67.26931242226254,55.20502077746387,19.686782616243487,0.0,52.097195634416195,982.2104466848984,0
2025-04-23,Phoenix,90.00455715788581,73.4479887156595,8.692622798731838,1.4064902363377287,50.2914627183562,1026.0641573022483,1
2025-04-24,Phoenix,88.00459137177046,31.017047417766044,23.2914458508124,0.3025648450568068,36.14130645210703,975.37680971376,0
2025-04-25,Phoenix,81.85068244550179,52.21725201493565,17.306477552143672,0.0,43.86497773762069,1013.504395933366,0
2025-04-26,Phoenix,32.20547580265498,36.38926174506669,26.191254366729662,0.9586017242002396,50.65252791437472,1010.2050409338284,0
2025-04-27,Phoenix,76.05675138666557,57.53775122889392,3.882951594641741,0.7456532458932197,53.266383119710895,1012.2315073126816,0
2025-04-28,Phoenix,70.70321750794145,99.04041331151194,0.8636343275269431,0.0,70.45597870643013,1015.9860368000126,0
2025-04-29,Phoenix,82.97248486942215,86.57894518411221,29.626453549629733,0.9284296590186074,39.73935889444883,992.7017373423864,1
2025-04-30,Phoenix,43.56949678428363,33.129375058515976,16.674515800474843,0.831242393450573,68.18990808161405,997.2248843106466,0
2025-05-01,Phoenix,66.40380893126253,23.969939625077767,11.67377582527925,0.0,69.30537628354381,993.9958666243956,0
2025-05-02,Phoenix,91.9357403882394,77.52970847965945,26.07849187814931,0.7298725799516954,84.11239213043312,973.9660622930757,1
2025-05-03,Phoenix,55.71283308397198,75.09923840460651,10.213173359491051,1.3758707597542736,70.95275957378364,979.866799470685,1
2025-05-04,Phoenix,87.40357708880474,83.51083363909356,5.11325397947981,0.0,16.167388055590884,1014.9214085429512,0
2025-05-05,Phoenix,44.68511614780175,56.747686035026696,19.67006657866875,0.1015485204565128,95.33919178691444,1012.0946096420892,0
2025-05-06,Phoenix,37.1792016020724,63.81629057814233,18.999955667109543,0.0,28.731972664946134,1017.0583715438488,0
2025-05-07,Phoenix,69.82223813480226,36.94726508851623,17.70084634661359,0.0340085579182972,33.419602536266964,1035.1351892986297,0
2025-05-08,Phoenix,77.89211399867463,20.546450821185154,9.783342958863535,0.0,91.97020041656876,1020.6734135196692,0
2025-05-09,Phoenix,36.769763678271715,24.72577313599255,19.128641585665335,0.8642237112228903,36.51328958771751,988.6921486584228,0
2025-05-10,Phoenix,32.709984942311635,39.50074934465321,27.17346049550892,0.4717583634834369,98.5281724218973,1038.091916305296,0
2025-05-11,Phoenix,46.86116780117801,24.572826856804475,16.03119454648227,1.007492880667085,48.974675889587,1035.5201093569704,0
2025-05-12,Phoenix,56.28109608800858,93.2798084270646,24.07608554564665,0.8930442777612935,22.99711656815829,1000.366116995962,1
2025-05-13,Phoenix,55.213356880509735,80.20398025517916,27.651393954381803,0.7578610533942283,61.49093570417357,975.9929103100134,1
2025-05-14,Phoenix,95.61216818238702,46.61506119912271,10.168089219801384,0.0,16.292248457172718,997.7421564277936,0
2025-05-15,Phoenix,50.09119851504267,70.97736306132035,2.595070759563569,1.2083818957876344,51.18996760531051,1031.411533495862,1
2025-05-16,Phoenix,65.61388636529412,39.58949089792892,26.53404015494295,0.0,22.165091459624954,1010.9930841959324,0
2025-05-17,Phoenix,85.59390297961113,62.97548253551476,19.87459233309819,0.7654577106581499,42.490056038605914,1016.7817189383816,1
2025-05-18,Phoenix,72.75836111897053,41.38300061833277,10.094262386691415,0.0,14.16711344531758,984.907975095043,0
2025-05-19,Phoenix,77.86861017603007,79.83200241141967,13.079812907792189,0.0,78.18780267760765,1013.376620553266,0
2025-05-20,Phoenix,99.14639150602278,93.46210258884906,14.51441879322459,0.5232039302814304,87.8586295663971,1031.8534416224074,1
2025-05-21,Phoenix,50.049581888092035,72.85806289563729,25.61057574167249,0.0,82.08619082517842,1025.600346475347,0
2025-05-22,Phoenix,40.39143432863547,60.06825060177305,24.016137640753787,0.0,83.28995846273146,1019.884087379342,0
2025-05-23,Phoenix,63.19773287828191,91.75239129174936,16.100364908768498,0.0,92.6836881270291,1028.58492152472,0
2025-05-24,Phoenix,72.7615020239687,93.96682325931188,27.576768042262053,0.0232798980100399,71.34053374263983,1000.9702419952304,0
2025-05-25,Phoenix,80.6150784538822,88.94448742443106,17.63546235098536,0.0,32.5172204700989,970.0991722649968,0
2025-05-26,Phoenix,66.60665408413863,51.99507113434183,28.7149738646629,0.5732859111132722,96.12417727868288,1028.3420864531292,0
2025-05-27,Phoenix,94.50325868585264,75.8953885568752,26.36605744763805,0.3537677586108351,89.21561495468086,1019.643172517084,1
2025-05-28,Phoenix,30.281275912049814,84.42460022647919,22.337791834497864,0.6192104960829535,75.20186532569078,1031.0063577993817,1
2025-05-29,Phoenix,30.19964393289446,26.059052982258947,21.712803060985095,0.0,13.88624563260028,970.8312071353045,0
2025-05-30,Phoenix,98.4115466933623,96.4726401377734,13.520458347811408,1.1861890153513743,43.886045070263414,1006.1822051498616,1
2025-05-31,Phoenix,43.93900788358456,33.139959171415356,13.50912095912568,0.0,92.8429816505649,1031.7673000860466,0
2025-06-01,Phoenix,81.2320318242707,62.53767765467088,19.272691610774466,0.112132713075322,18.391188899272848,988.4197365332102,0
2025-06-02,Phoenix,53.72998026257402,32.52375766011017,21.54932403824884,0.0745398168668189,49.0464009204967,983.032381832598,0
2025-06-03,Phoenix,35.0052316247596,29.886247975480646,7.819204083792953,0.4248027135207148,14.50935251503092,1027.0510925549945,0
2025-06-04,Phoenix,59.18377746057786,47.605879387629656,8.821334755107092,0.0,68.7972793919092,1001.7665727604076,0
2025-06-05,Phoenix,63.91255051437488,48.72498273820192,17.810032622812983,0.0,93.24091922999392,1009.8685486485582,0
2025-06-06,Phoenix,77.93619590669167,20.271285722964116,10.897256273778014,0.419551003042979,65.99638570055986,1035.8666910735046,0
2025-06-07,Phoenix,36.20158560704617,71.04404108354943,8.717940731270291,0.8174240043758929,23.16163096045944,1038.1825432286369,1
2025-06-08,Phoenix,85.15906944517772,59.885969489252666,27.381121998273887,0.0482557189396041,68.4214816215412,1017.304965725063,0
2025-06-09,Phoenix,80.29794075833308,68.44900074373618,17.59576398602071,0.1610108348871904,46.70337883518777,999.3438759166804,0
2025-06-10,Phoenix,98.70419592637164,51.4595270745308,10.628926860377776,0.6548389988190264,75.53999840233683,985.120904101836,0
2025-06-11,Phoenix,79.7527286159463,78.57309955685534,17.586111094998525,0.0,63.61147989870721,1030.2726797145924,0
2025-06-12,Phoenix,33.388248664209186,94.51590151318614,15.414065279318882,0.1351153309289804,84.89901781870392,974.7247103135292,0
2025-06-13,Phoenix,89.51044388454484,79.09089794281954,1.5546104950765005,0.0,12.72087393570074,1000.5668463455588,0
2025-06-14,Phoenix,83.88965870833711,76.06335289681653,23.732527427765472,1.0541358018903235,36.23272720055165,995.570644102578,1
2025-06-15,Phoenix,72.36188304570773,78.47190567451602,9.934601577646127,0.0,34.235327742873054,1018.0369642239932,0
2025-06-16,Phoenix,61.135455076545114,61.746760399256715,20.399714354335323,0.2309687309273914,19.98972567481595,1037.7948627569654,0
2025-06-17,Phoenix,41.30969105708843,61.29033035863544,4.232385380824453,0.0,95.70868875239998,982.738480214756,0
2025-06-18,Phoenix,89.38986298627881,93.6513417771888,3.199631015922485,0.0,32.400791990520005,970.0204682713398,0
2025-06-19,Phoenix,86.41860553863035,77.46273360707377,4.409248998972725,0.5233695166057895,20.931134475251092,1021.1946173784372,1
2025-06-20,Phoenix,56.33575404938924,40.88999179286005,23.00790760085233,0.0,70.44382492380596,1005.8476849004657,0
2025-06-21,Phoenix,76.50871036282848,75.61146363346285,13.57483249208972,0.3204615278068286,63.60061691418343,1016.8794426300832,1
2025-06-22,Phoenix,40.81448344187111,51.76388446551716,17.576904182685407,0.0952966518865923,48.97270943135909,1038.4746897146747,0
2025-06-23,Phoenix,54.26054756235679,22.480587811286064,29.95579194206897,0.0,30.55916240400324,974.4305711881136,0
2025-06-24,Phoenix,32.56103556718127,80.66418559870573,7.567295853553815,0.0,65.4465192490267,1016.1611725002766,0
2025-06-25,Phoenix,48.118407119998466,47.41688752366909,19.50480368749304,0.8717067128472751,97.88441021511947,1009.1406033037832,0
2025-06-26,Phoenix,34.33069252176844,82.03848783477679,12.892862716536728,0.3368884898575476,15.419104758459516,970.9846335878204,1
2025-06-27,Phoenix,63.9079394908723,46.20383097803378,5.821162282259542,0.0,75.29779196612122,1010.3975679698162,0
2025-06-28,Phoenix,53.076391415572,93.51131551892892,10.39121061399709,1.0435047216897184,56.84804950947879,1030.4343632765626,1
2025-06-29,Phoenix,71.94428715264644,88.5787182538512,17.504964470975143,0.4462935450843674,83.42404258331331,1025.6166602941316,1
2025-06-30,Phoenix,84.79002788951414,77.58762940416881,26.478315268131503,0.0353458423113059,81.11846616854402,981.631959002291,0
2025-07-01,Phoenix,83.60204909679896,94.72229909044654,26.235810133799394,0.5909888206327119,47.01177790666052,995.7038607316424,1
2025-07-02,Phoenix,44.043657813174526,44.38996522742504,24.27126593803044,0.3473585980610144,55.821630569943736,1039.7326139340958,0
2025-07-03,Phoenix,54.18135368029441,85.75265802702341,17.906653422207327,0.0,87.08631223928333,974.9595445213404,0
2025-07-04,Phoenix,87.80651352785314,80.44338114441662,25.19737723443287,1.6128100425452787,52.09266666621156,992.0936401833,1
2025-07-05,Phoenix,73.1934178206989,77.9486832290911,17.536117249059146,0.5651815305893049,63.05415955436353,1020.3101289818422,1
2025-07-06,Phoenix,56.72349420755799,90.82472368861345,25.73282360483543,1.1675561663478604,59.037628144621905,1010.3059542828186,1
2025-07-07,Phoenix,60.09065396464764,81.48015848926804,27.903544844016224,0.7330429945959183,90.76835858081388,983.9410808758104,1
2025-07-08,Phoenix,32.022063395897696,43.1632204550739,3.3092409391413637,0.0,10.90125570121548,1007.0385301510428,0
2025-07-09,Phoenix,33.98648202369737,55.836771713741946,3.1211833304985213,0.0,63.50885779742971,989.1812706449032,0
2025-07-10,Phoenix,92.08950522550332,59.83653579442417,20.663042151314396,0.3833237340353301,44.23113943132608,978.5203775458144,0
2025-07-11,Phoenix,69.77699192807046,61.895345211510275,17.194084367005427,0.0,28.558453551997523,1011.416496951982,0
2025-07-12,Phoenix,67.2944546912047,86.74461040003494,15.761491230292378,0.0,19.879857368565887,993.8812908147062,0
2025-07-13,Phoenix,87.29755164031135,51.44024969492804,18.16287442204059,0.0,29.714592747227726,1013.776297191574,0
2025-07-14,Phoenix,40.295806029122915,86.78289015300551,16.221374665642013,1.3628208597478395,26.55126726792294,983.587186263567,1
2025-07-15,Phoenix,47.067722118324525,27.78917934934349,4.336470448056799,0.0,64.4699450353132,1010.723275886108,0
2025-07-16,Phoenix,51.14775555593447,33.39866883270129,19.46052747459658,1.3464530307197926,85.56975332332324,995.9983205884646,0
2025-07-17,Phoenix,96.38014227485506,52.83120537832784,24.512590996371895,0.3416844937830372,85.361987287293,1017.3528884644732,0
2025-07-18,Phoenix,94.2901790835638,78.97926395234873,15.603275346790712,0.7893803905843277,50.11374413800852,1033.286602352997,1
2025-07-19,Phoenix,69.22123184456294,46.58069813719722,4.598543255874915,0.0474575292397856,18.468970108268007,1039.225731075086,0
2025-07-20,Phoenix,74.70436527516014,72.94703470163127,17.90607159669465,0.0,69.82701137786327,998.344628332061,0
2025-07-21,Phoenix,83.22069431998065,29.900571444670128,15.874965692382284,1.3970391441248609,56.96626284882653,994.7563818926644,0
2025-07-22,Phoenix,70.79687473005754,30.69427254060208,20.78261720456345,1.1063622731575855,80.94348880347668,995.0373376862218,0
2025-07-23,Phoenix,66.41547358562036,75.85221587890622,9.878130249294754,0.0216783125858121,10.400728675017028,975.8225562194672,0
2025-07-24,Phoenix,90.63908698213876,69.35507203318339,3.130502516937963,0.0,88.38130513601385,1022.7961249798788,0
2025-07-25,Phoenix,69.68605504000212,61.48964045515899,13.19920784427718,0.0,90.80885931767344,1006.0512678072076,0
2025-07-26,Phoenix,47.41044846963321,28.35247404189463,7.601864633068585,0.8392551161713631,98.22105290365856,1021.0628161935252,0
2025-07-27,Phoenix,66.78267639074483,73.3507243079998,11.462796629747102,1.0087251718741637,26.632385643389608,1037.7549238831534,1
2025-07-28,Phoenix,41.00268961954023,61.34199191135181,13.400185099336028,0.0,61.56615633718832,981.8365034065456,0
2025-07-29,Phoenix,36.25252290742093,71.97145015004625,9.75024964713684,0.0457715780736542,59.640948867832506,1037.197548496316,0
2025-07-30,Phoenix,32.95691967042585,25.778899911459845,15.911723076845162,0.8038491518566757,16.008583270415997,1003.4403061628848,0
2025-07-31,Phoenix,89.34581791493767,58.90447092202712,14.532706906974171,0.0,24.87088935929671,978.7110522427672,0
2025-08-01,Phoenix,58.03120170465769,75.24283311237895,3.432504114705192,0.0,27.631798245451023,989.7303796991142,0
2025-08-02,Phoenix,49.45129839481285,53.56672476026845,16.987860101875626,0.0,43.69006110588287,998.4635824241346,0
2025-08-03,Phoenix,86.49674152791681,68.14564681306126,8.493026826434347,0.5062250333124195,53.93153293592107,1012.3426141101768,1
2025-08-04,Phoenix,64.03539311744139,37.77494823996179,12.475539912280622,0.0,65.17995280420716,991.9132105923364,0
2025-08-05,Phoenix,32.63020470794367,43.94415264983171,13.425011508782603,0.5166963587570521,39.28985985237227,1007.8474690198326,0
2025-08-06,Phoenix,72.77911820529584,45.655328230261034,18.119011053782252,0.0,70.90554343999057,1017.3799564420688,0
2025-08-07,Phoenix,45.97562933548908,57.394408330327366,27.679699525449266,0.0,87.74047695950198,1019.377018660608,0
2025-08-08,Phoenix,98.38767838968246,36.51993477969409,2.16920643453145,0.9297638627129376,86.05177424222228,984.1131635904892,0
2025-08-09,Phoenix,92.55104407061933,92.98088830897385,23.27446620865164,0.0,24.95384578585327,991.292685102556,0
2025-08-10,Phoenix,33.933051915562345,94.19117647962273,5.859469850829604,1.4031100764092093,29.88865111575132,984.9889524956636,1
2025-08-11,Phoenix,31.45441283378892,27.57727543187409,17.161336036522368,0.6269450900769685,81.18817452134584,1035.7968763068964,0
2025-08-12,Phoenix,90.37972428536924,55.13258904672131,11.637787278374429,0.0,39.78710512980135,1003.7914799118264,0
2025-08-13,Phoenix,44.42651637432565,68.29400295048428,1.7017271158098113,0.5144219433115401,58.62333949831643,984.8514705335105,1
2025-08-14,Phoenix,44.585705252999574,93.08876777915351,3.795474034654248,0.1258476360915733,79.98473900317185,980.9462920358344,0
2025-08-15,Phoenix,43.88538340824742,37.02950896307371,28.76704889700864,0.0,13.842245411497784,1038.7928976833566,0
2025-08-16,Phoenix,73.79534962304646,54.77644843468503,20.18176246161324,0.9740978525699776,31.22555823499507,1027.7858179063933,0
2025-08-17,Phoenix,55.9414322636826,92.5323662115871,21.689996737038832,0.0,34.11063609549366,1007.30037953714,0
2025-08-18,Phoenix,36.49241634017809,26.181576245414647,0.3500015465553385,0.0270525429783819,56.41665625967137,1027.3130697158294,0
2025-08-19,Phoenix,44.75678145209864,45.541272584692464,27.130710795915935,0.1638521806680632,50.06341361477444,1022.2960399294157,0
