Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-07-04,Indianapolis,44.08724565957001,70.4253066994834,17.526665540151868,0.3122066537098066,68.94752125037715,979.3609986725128,1
2025-07-05,Indianapolis,94.83562065425328,86.96239949406868,23.54933284735727,1.0678410760537034,41.16880509333632,994.1105537458754,1
2025-07-06,Indianapolis,92.36766918120637,42.33052422478601,27.575721069827875,0.2274203181362093,86.80611642106429,987.1124565091,0
2025-07-07,Indianapolis,55.21981148676704,71.40493566293462,18.130998439363253,1.421900971622609,73.22125684386829,977.983997183924,1
2025-07-08,Indianapolis,72.77216899323108,95.5299788476787,19.413793973571355,0.2791240099504624,34.76402047909222,974.194622419949,0
2025-07-09,Indianapolis,60.90993201945355,78.03242986295118,21.41607561323564,0.0,24.398257207688,1000.731683360446,0
2025-07-10,Indianapolis,72.2992167871261,34.87413696756909,26.55390856963252,0.7394046675233257,16.45498873031272,971.7397492259764,0
2025-07-11,Indianapolis,68.63918384729686,81.20623035367501,20.849187824639458,0.7320693490614179,90.78674805779316,1032.5978887796202,1
2025-07-12,Indianapolis,39.4816883161538,45.90892769735659,15.888630283768062,1.0787116382754776,34.14155013979855,1013.4994955854723,0
2025-07-13,Indianapolis,91.38215806607262,56.80549620285405,28.52999952341424,0.0,45.23956609188469,988.8997452028608,0
2025-07-14,Indianapolis,50.3179259272942,28.23898685099211,23.080577591511833,0.3990023753037747,45.38452041542867,1015.294396517184,0
2025-07-15,Indianapolis,71.18671801062126,26.013111586643028,10.538754012396476,0.803694756593474,96.35327545074767,971.2209370682676,0
2025-07-16,Indianapolis,99.35994673614448,95.03401565566432,1.878964912852339,0.0,80.7263107841817,1008.109419312994,0
2025-07-17,Indianapolis,61.41116227910048,91.78659752799852,6.5470162907529055,0.7786079548545477,38.50027178185623,1017.803306916046,1
2025-07-18,Indianapolis,63.508067217792,67.10637927919555,29.86762159006506,0.0,19.682343585561043,1006.8310802844608,0
2025-07-19,Indianapolis,40.85310532677004,61.67921249142357,2.4026908442443795,0.6115481411172878,31.53141750533399,1035.8040604020389,1
2025-07-20,Indianapolis,73.40408786467971,40.13590483973581,26.761067438193287,0.9725398019048684,97.68909397543484,994.8051684955516,0
2025-07-21,Indianapolis,83.9025410243989,34.73970430168321,8.593657753986573,0.4812492138281603,16.71478663123532,989.523386398674,0
2025-07-22,Indianapolis,43.50869200955926,60.94449988034067,20.023823754076663,1.155819167968383,24.03020122776181,1021.4258703472698,1
2025-07-23,Indianapolis,54.695520300467905,45.077217243447265,18.08135307392791,1.0175711819893314,18.9591478526933,989.9397090243194,0
2025-07-24,Indianapolis,33.97366166375161,82.98715588173523,26.818119713778565,0.0,13.832842826048278,993.1136945195508,0
2025-07-25,Indianapolis,55.06745991094351,83.85033370671158,12.42099931229095,0.0,56.2165572032272,981.4056858213748,0
2025-07-26,Indianapolis,88.61534626553625,54.48532394978986,0.0495668187984887,0.9383176692026488,65.47644825443919,1020.2171194173628,0
2025-07-27,Indianapolis,78.64162808538595,46.075022289688334,16.72618903798136,0.8184946411486844,67.55640602701419,1002.9105401618592,0
2025-07-28,Indianapolis,51.42305155819261,93.94762207442852,22.061571650919337,0.9371083896094315,42.55560016903109,1011.5440085638812,1
2025-07-29,Indianapolis,66.50457910725498,34.22634435732526,4.287514159183983,0.1702898535918484,80.93081523056964,1023.8639387919982,0
2025-07-30,Indianapolis,74.41658571593067,86.3042871680726,29.68086487192082,0.0,38.94298042587866,1025.2014123124734,0
2025-07-31,Indianapolis,75.58977748029868,69.75128288311227,15.48591930102971,0.6425706224563426,75.11236894842578,980.9968709218732,1
2025-08-01,Indianapolis,81.9031942065385,47.8753227655279,29.97773447583242,0.3074653117447007,57.35952960487022,995.2040694548242,0
2025-08-02,Indianapolis,94.3580410915848,46.155885186432435,27.930234786619486,0.4910485112940085,45.11158008945086,1019.938597540308,0
2025-08-03,Indianapolis,56.50514987102834,90.67739891472458,8.003097793289527,0.0,23.66386601454212,975.7695399397536,0
2025-08-04,Indianapolis,69.59896795770666,93.68393723026502,22.80395701891199,0.0,27.930397768435196,1010.9611458644506,0
2025-08-05,Indianapolis,97.26320772725748,33.9572890867927,3.3409112146892914,0.1505685153945235,15.117744437420487,1012.0222602567658,0
2025-08-06,Indianapolis,38.36403132086773,95.16485396495924,24.478775951394056,0.1770789337717529,10.435293905684851,1015.3688268529088,0
2025-08-07,Indianapolis,88.16814230369424,28.256947629448423,5.905119928362973,0.6678961123218099,13.195699967073,989.1767429814216,0
2025-08-08,Indianapolis,73.23360340201968,54.869021763027554,9.27292951452318,0.0,28.31515086627993,981.2361099443192,0
2025-08-09,Indianapolis,34.82691395789749,45.950827011220674,8.975748982613164,0.0,28.739926840429742,1013.0904794624668,0
2025-08-10,Indianapolis,81.84764491610181,63.357399951518126,9.718855978560834,0.1986476924604665,29.34525086492099,1011.2445877205466,0
2025-08-11,Indianapolis,37.996373830433896,52.34877926993133,26.43903393189018,0.7154090111617504,58.22952901081898,1021.8553419991104,0
2025-08-12,Indianapolis,33.52608398542119,30.814069503772323,21.879618498845726,0.0,28.690245099214454,1001.2435380113086,0
2025-08-13,Indianapolis,58.57708091399748,39.15285871623941,18.03517594379072,0.829206788092967,37.45230091670526,1028.1947405246433,0
2025-08-14,Indianapolis,75.10998409286938,44.692941419083745,19.73436740288024,0.0749593305699281,66.71513772591854,977.7498297198138,0
2025-08-15,Indianapolis,91.82372949394048,62.16935909531969,29.798428824888006,0.5445085927696066,19.375701577362992,993.9587288321547,1
2025-08-16,Indianapolis,68.24725101934177,34.817745817414625,23.45025851968338,0.0,87.84627285859298,987.4501287518144,0
2025-08-17,Indianapolis,30.54296905965471,68.37780424302349,16.519758472225895,0.0,67.60347208930062,999.8447042417062,0
2025-08-18,Indianapolis,37.43712067973526,92.81535388779808,11.86845685928474,0.1891316783026138,54.771373800173485,996.0268063676912,0
2025-08-19,Indianapolis,95.7157067037474,75.32057684585197,5.716585107895495,0.4015574350876896,86.06032298956636,1011.053669003636,1
2025-08-20,Indianapolis,43.59943024467032,34.70625308259338,12.345853061062648,0.4393385483935262,87.78975095656435,988.1970544193964,0
2025-08-21,Indianapolis,94.50066625532784,89.66468021391285,4.979995627921765,0.0,81.46543881838322,1000.0675537654324,0
2025-08-22,Indianapolis,46.72974520107647,89.91169746775174,20.054838343316828,0.3835219313253714,22.97011453358112,1016.1060032922398,1
2025-08-23,Indianapolis,97.91882638378873,38.767311086263874,25.85635102920636,1.0739786276726406,95.55529149843818,1031.4340602469742,0
2025-08-24,Indianapolis,89.20172301949421,95.12703297141208,23.219134815213,0.1509442031359714,21.3121008834273,996.548528738668,0
2025-08-25,Indianapolis,35.55506833883206,44.48708510442177,4.187812412647437,0.6622473987127162,71.39692136675228,1026.8000860017723,0
2025-08-26,Indianapolis,78.4754878723851,81.71545475371067,23.250553734968783,0.0,19.76314606659797,997.1528993032186,0
2025-08-27,Indianapolis,38.23208918583478,50.66499877671264,14.495037261665688,0.0,87.81898866259311,981.189535717116,0
2025-08-28,Indianapolis,53.33026374091518,82.35371242924094,7.347990997548802,0.4139447374465231,82.51166466266136,1017.7179463238786,1
2025-08-29,Indianapolis,50.62994171402029,20.34201615937586,26.44916617434984,1.0000846347542205,33.20745156610538,975.388717978136,0
2025-08-30,Indianapolis,56.78874146594486,53.299826714882926,28.081077944132858,1.9620279035486712,47.214146721324354,986.1880886252676,0
2025-08-31,Indianapolis,33.89678937710877,67.27658167387135,28.72367085627447,0.0,90.80364353900518,1001.506836143447,0
2025-09-01,Indianapolis,47.89479024162908,76.98761117209973,23.16446836029293,0.0,11.348074400083682,1023.189115868272,0
2025-09-02,Indianapolis,56.61922598962049,58.884857221015494,21.546128760163676,0.0,64.58482074329658,1029.5063112848452,0
2025-09-03,Indianapolis,55.948155265949225,64.49081848387951,0.7014414019885795,0.1000707776608237,28.50925780864933,1032.8548129121934,0
2025-09-04,Indianapolis,34.12821294134949,73.18472380122383,5.657385613196188,0.0,60.57388193873485,1036.4240139505416,0
2025-09-05,Indianapolis,57.545316990602075,29.64689701876223,2.6020580236136936,0.9944449502180104,98.9473329619857,991.6347022554876,0
2025-09-06,Indianapolis,71.46714114758174,96.70550302711622,11.39546371765486,0.0496805420977873,55.702925648157375,983.9999143391988,0
2025-09-07,Indianapolis,98.46389270368763,59.73898176422742,13.2419310878076,0.0,87.40631667270493,1014.533978630017,0
2025-09-08,Indianapolis,79.03560100226028,65.1686377544953,14.663282320830572,0.4028580614108683,87.31526561210194,1027.220442109848,1
2025-09-09,Indianapolis,89.36881662846969,99.50294800823951,3.2366605304670024,0.5450575931264389,15.64516539835614,1035.7686946196322,1
2025-09-10,Indianapolis,59.84346365104669,97.08211993938336,11.343447435252369,1.4143268025023086,75.02765122374628,1016.6658986536092,1
2025-09-11,Indianapolis,37.89403630668153,53.54438609691748,20.564753540226008,0.0,14.972957792045882,1032.3723884494814,0
2025-09-12,Indianapolis,89.0844370026152,30.81726507960383,5.398028363798858,1.21123163632456,60.866359200477085,1006.3940298067092,0
2025-09-13,Indianapolis,65.31533378237472,70.35249355111496,3.994757345350066,1.0575590465539224,19.35771665496848,1022.4378680122926,1
2025-09-14,Indianapolis,96.47838981384604,62.115631202267224,4.1076593518449105,0.2242710474359073,57.098052658115826,992.3123758644692,0
2025-09-15,Indianapolis,34.02096635655017,55.855534311520174,29.470713948717776,0.1799568377627554,61.71028366641461,1016.3393984267192,0
2025-09-16,Indianapolis,87.82373231000113,47.42031180576869,13.430948955264515,0.0,97.77566939469328,1020.662302253339,0
2025-09-17,Indianapolis,39.31006071993455,49.355060784640976,15.756668828785084,0.6885982352198832,86.09328409948658,979.2550719407972,0
2025-09-18,Indianapolis,95.79383659352108,26.393134272223637,20.30057596371213,0.4776216496541018,56.50427354379314,1035.9659675723028,0
2025-09-19,Indianapolis,87.723361866914,65.04923819555334,16.604532003181166,0.5136800059509714,54.17754558150996,1034.922107746669,1
2025-09-20,Indianapolis,33.427384917917045,48.42358695130657,28.83807491207359,0.1508086507368999,15.250722094216302,1017.4919466151724,0
2025-09-21,Indianapolis,30.035255549212405,57.22859879034698,21.2518420674754,0.3206157835088673,21.88680480310188,997.211546307687,0
2025-09-22,Indianapolis,53.30766252128031,96.61061168587818,0.5920209458610837,0.0,85.97512358428081,983.8961310404524,0
2025-09-23,Indianapolis,51.09059746284589,22.19294853575575,25.2606095994378,0.0056498408178559,74.86907455718968,991.0350578574684,0
2025-09-24,Indianapolis,59.160561602970525,94.3583442472711,3.709590481952352,2.0078769544104556,25.26500764722186,1026.09166077803,1
2025-09-25,Indianapolis,66.98480596831828,25.31731281795598,19.178414492079146,0.7551227337905186,65.51574561119146,1005.4182787440344,0
2025-09-26,Indianapolis,33.66301811676983,36.92642863977021,9.788654016560056,0.2512131993936134,35.44926621420481,1016.2885558253364,0
2025-09-27,Indianapolis,71.22143059459096,67.39154929117662,7.466836618749621,1.142467698211838,65.67914655679883,979.6266932596488,1
2025-09-28,Indianapolis,62.229967470200414,31.71234622701534,28.27285956864779,0.2222157775218756,88.52988089814423,1027.5669822794891,0
2025-09-29,Indianapolis,46.28071660856221,96.53901501465414,20.535936094626372,0.0737570272539321,43.049013697250146,1033.5810214821695,0
2025-09-30,Indianapolis,96.5202898995277,25.2489584319379,8.58203426862264,0.0,12.11363282456876,1035.3882279110385,0
2025-10-01,Indianapolis,92.27911315268037,58.37412436770541,23.655867799178807,0.3936908267948819,17.77437849465156,1016.2240105343924,0
2025-10-02,Indianapolis,76.51497822838148,59.58936798876108,28.229892997684686,0.0145501308304578,18.50066777701874,1024.6178573713153,0
2025-10-03,Indianapolis,81.35480450104762,21.167446308661383,4.577385245319684,0.742065899640522,10.251313212521344,976.088388432159,0
2025-10-04,Indianapolis,51.95678862366162,38.17373644219824,4.082757464044504,0.0493006767930004,57.15334588075806,1013.469618047688,0
2025-10-05,Indianapolis,81.91571933107315,40.8144979765322,14.699817030868664,1.8181651800172347,71.03508745975554,997.623256058265,0
2025-10-06,Indianapolis,56.83390547485739,35.56737032480946,27.659220225446408,0.0,56.12341647065623,970.0584895630204,0
2025-10-07,Indianapolis,89.38109240509232,46.88578898726048,19.275863297976517,0.0,85.05826635311402,1021.3405668810132,0
2025-10-08,Indianapolis,69.69852292172673,72.86691564418962,1.604733010223659,0.637926766244315,14.36623085678965,1013.7191660783408,1
2025-10-09,Indianapolis,31.842344065486397,42.585639114408835,17.53807799581277,0.6238730444292429,78.54145400253586,1028.8705879854358,0
2025-10-10,Indianapolis,87.53099904383942,53.02500228857965,20.51701579472948,0.2733765392300019,71.16276568913406,1027.1135476551417,0
2025-10-11,Indianapolis,41.437414022240475,89.04701780067793,26.375785781775033,0.0,67.7218338255179,1004.0807149232884,0
2025-10-12,Indianapolis,62.38580495626413,79.5767723687348,23.549094131716444,1.008570725922494,62.594403227603735,1019.7429067354732,1
2025-10-13,Indianapolis,65.16088789307564,48.03328304045526,25.319213986318537,0.0,23.0875362284107,1007.1800072376728,0
2025-10-14,Indianapolis,57.0742577150386,76.2740696076095,28.5450155599004,0.0,35.93483986110448,984.4931279343136,0
2025-10-15,Indianapolis,95.7932714776984,76.09884138585699,24.97899738968596,0.9749873826484344,35.22102720438151,1029.3290327152588,1
2025-10-16,Indianapolis,82.8797960727812,37.05901260539052,2.4742134545965957,1.1497895997448944,34.348031172691066,992.7793830694958,0
2025-10-17,Indianapolis,82.77050855172284,23.637038638634877,27.60100349664166,0.0,72.76805781694915,1017.1778473568442,0
2025-10-18,Indianapolis,49.89109452657889,86.23551886119554,3.582225556139091,1.1514524453468662,69.26514609404713,977.8649369571484,1
2025-10-19,Indianapolis,47.591047017758726,21.095247584097887,2.5039178584746824,0.9861600329767308,48.34695514458666,1033.3006101116837,0
2025-10-20,Indianapolis,95.4302310055216,97.7648939905872,9.270370049448452,0.7903761733633194,26.80330487776515,1015.26846887004,1
2025-10-21,Indianapolis,93.15758378165852,70.24448594988422,8.926044878311727,0.0,97.6866311768994,1027.909358941203,0
2025-10-22,Indianapolis,77.38198484633904,75.42413457517446,20.08168832327444,0.2157392784699631,50.42313195108428,1005.2939287537577,0
2025-10-23,Indianapolis,32.569498113101496,82.22040508884916,8.848819501912029,0.2088456834351811,11.327776073725024,995.532412850631,0
2025-10-24,Indianapolis,72.30884748059962,28.825462476130205,22.87191947524147,0.0,70.1483595666075,1019.4348921828988,0
2025-10-25,Indianapolis,50.687241929713885,34.0081122119131,17.828479749931322,0.0,64.76041789816233,1028.59216534736,0
2025-10-26,Indianapolis,43.311157644038474,73.93763834307859,29.49671918705698,0.1470035463667335,63.46503021870059,976.7184470138292,0
2025-10-27,Indianapolis,34.13272442251554,39.66473810505064,5.424328518255582,0.0,28.175308569747976,1003.5526902301966,0
2025-10-28,Indianapolis,79.14960149842796,29.82837433297163,27.934081223534807,0.0,80.960154782037,1002.593645747436,0
2025-10-29,Indianapolis,30.896662859384872,32.33754918663996,13.443225259327823,1.4764268064559605,64.58741655560253,1005.2562112775116,0
2025-10-30,Indianapolis,54.21345452434605,93.23934241639488,27.727189124655407,0.0,39.92689886225163,1036.8668866934386,0
2025-10-31,Indianapolis,87.95539331116052,69.89210699076081,0.5058086733966138,0.0,95.74240163063185,1022.8752829626926,0
2025-11-01,Indianapolis,72.68473351936703,74.52564079704061,17.232713727587257,0.0,98.7386883649833,1005.2290164017196,0
2025-11-02,Indianapolis,89.05997809508492,96.17447596598842,7.115164133622706,0.3629171073044275,54.00407661483904,973.7271946617128,1
2025-11-03,Indianapolis,54.843411087106354,30.67305997879057,3.1879516242451036,0.3979671294016091,26.17844897592224,1030.921532100321,0
2025-11-04,Indianapolis,90.8688042832322,27.38334344735797,10.271614494406354,0.0,28.12310922268406,1028.6595184065643,0
2025-11-05,Indianapolis,45.28105481121744,47.02678148206833,14.83716760676778,0.0,26.354682824565185,985.5854001014516,0
2025-11-06,Indianapolis,70.06540932988057,21.23673951399947,19.38601612173731,0.1090616272557448,58.60561977122474,1038.66358801224,0
