Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-12-31,Washington D.C.,99.7704075693927,56.1351852275766,27.49926424848034,1.2753873589925004,44.81879317944328,1002.5525353825182,0
2025-01-01,Washington D.C.,38.595792776893504,58.321150411059726,16.009172523160444,0.0,94.2277489852218,985.2355711831108,0
2025-01-02,Washington D.C.,46.87239060069145,90.26628469685232,25.473951710809192,0.6698726395136005,67.56918010762436,978.25163952658,1
2025-01-03,Washington D.C.,49.73152486524842,75.13525891649027,9.68301142563855,0.7689317309555646,91.2752313634104,1003.3171671937472,1
2025-01-04,Washington D.C.,77.14952330383741,90.36807017210278,3.979390826399032,0.8865573267353706,96.93838226387248,1002.5580317145374,1
2025-01-05,Washington D.C.,72.82429506258453,51.91729896762812,0.4950971665442694,0.768886776599568,28.897596566258105,991.2565133717028,0
2025-01-06,Washington D.C.,86.50618144916555,57.02266249075244,25.70821072637641,0.0,98.12657832068072,1017.2435788880005,0
2025-01-07,Washington D.C.,97.9655132049669,89.31954443040725,28.107781180183704,1.175300858942069,66.06573583296691,1038.20226816657,1
2025-01-08,Washington D.C.,74.44130081622569,67.54048348936274,7.991460471401259,0.8683560341829433,58.00623851237217,1016.8835794149012,1
2025-01-09,Washington D.C.,33.19621450879684,89.30350341968503,2.147370352871717,0.6028433239763497,22.53895970386403,975.8522382306834,1
2025-01-10,Washington D.C.,66.39831260922831,66.38291996283384,10.30639238533632,0.1995893193439951,22.698140609554457,976.9972716186512,0
2025-01-11,Washington D.C.,35.05480684054696,53.35786722164785,10.938406861016604,0.0548598895825392,87.04734377677285,1018.424299340786,0
2025-01-12,Washington D.C.,94.59731631107849,24.61561683235133,17.424235592758343,0.3003886055512318,53.39800852760374,1033.3649815044096,0
2025-01-13,Washington D.C.,90.29680809983496,42.61948611124406,20.723404174335197,0.0,97.80342590063164,1039.579443880706,0
2025-01-14,Washington D.C.,33.69433178918312,84.9583251659536,3.050715745965027,0.2337238268963807,93.41534100100924,1032.2955824994526,0
2025-01-15,Washington D.C.,54.32366772825314,44.0226980821922,17.18822724813043,0.0519962661929218,57.48025116181747,1020.1883970179764,0
2025-01-16,Washington D.C.,64.66979451744942,71.94689031742902,26.19170400857435,0.0,74.4431461910079,1010.729330199307,0
2025-01-17,Washington D.C.,52.25938849670672,33.40083529977537,9.394044429138583,0.4381596833981918,25.607154839199648,1033.988813535638,0
2025-01-18,Washington D.C.,69.00048376294697,97.6809970584616,14.948852897883675,0.6651204965271695,51.865713518068794,981.7490460642932,1
2025-01-19,Washington D.C.,86.03799002476615,91.84031399967184,13.546762447117212,0.3690281452911037,24.402386168084902,1020.3686835158372,1
2025-01-20,Washington D.C.,44.82649781154707,72.6033893707855,28.20590794785641,0.0,54.22205511709489,987.1524962700312,0
2025-01-21,Washington D.C.,83.52884519182038,58.90600425436709,4.91989018181331,0.0,75.39504606526548,1015.1604430677588,0
2025-01-22,Washington D.C.,50.16799531076372,72.44446023267034,18.435454610853473,0.1061087019389446,45.30624211544222,973.6768241520824,0
2025-01-23,Washington D.C.,32.78942583166915,97.95769956910276,16.997004794168628,0.0437440335813983,20.760857689902828,995.386441076232,0
2025-01-24,Washington D.C.,54.923405825519325,84.96303685897053,7.082220588664131,1.039740597036349,46.23435962301414,1027.4748674048833,1
2025-01-25,Washington D.C.,67.70118829851816,76.55756016987206,1.8569018884721769,0.0,83.31337722641878,989.1487643433207,0
2025-01-26,Washington D.C.,49.42276593050811,35.962243056679206,10.185950782991238,0.74325861763007,73.0002903444432,1026.932728498609,0
2025-01-27,Washington D.C.,61.33970721033607,62.366685087954686,19.89795339811997,0.5935955471741964,47.88075042850323,1017.6790127651896,1
2025-01-28,Washington D.C.,51.55314876402881,54.04771418500792,15.226641875315517,0.5918761122602894,65.28376433607673,1036.558957599138,0
2025-01-29,Washington D.C.,31.63826467571108,39.78171033601726,16.879914890186253,0.2935313404295629,58.96600811578885,998.0809031641852,0
2025-01-30,Washington D.C.,44.203672139217105,21.9215059399383,2.665288729025328,0.4770085412639351,99.12650512399394,1039.621954821283,0
2025-01-31,Washington D.C.,80.11012967088507,31.215505944685475,7.208841010231022,0.0710506056591349,20.75484798468542,1030.9442142623072,0
2025-02-01,Washington D.C.,72.15944491055656,51.99548733800203,4.064713811883087,0.0412577867203455,61.88446358701667,975.2203331591209,0
2025-02-02,Washington D.C.,46.830577097586,56.25961926556245,14.0408146886607,0.0,17.833128206950583,1009.9812819635616,0
2025-02-03,Washington D.C.,69.3619932551579,62.15945887475891,3.902678609964918,1.46083333052099,93.73175998703898,1024.2836870936028,1
2025-02-04,Washington D.C.,49.91795943123495,25.173225949354567,12.215637803197154,0.0,22.147191215061923,1008.5418885102794,0
2025-02-05,Washington D.C.,75.41174401889734,90.83538395624711,11.075916544378952,0.0,20.86773036006092,1009.1211987567684,0
2025-02-06,Washington D.C.,81.69508417939224,33.228144219211714,12.795859704646448,0.0,96.20843901353751,1034.3481764109852,0
2025-02-07,Washington D.C.,65.9069264136056,46.101286410384894,0.2012472141821564,1.4112496443045572,32.55821695216645,987.7685681556776,0
2025-02-08,Washington D.C.,60.095915945962254,72.9734243164113,28.412957267671516,0.3093336709812849,27.72167331356494,1014.3844794724888,1
2025-02-09,Washington D.C.,55.62890629518046,36.27010622286598,16.98331445763649,0.9395810476054544,99.53895508416409,989.5601539760828,0
2025-02-10,Washington D.C.,41.96321202227824,94.13217749433892,21.662033005752946,0.0,69.18609860218126,983.2960038529772,0
2025-02-11,Washington D.C.,45.98453407869115,50.743961932882314,23.75080996382523,0.1768391679661823,46.948676902432304,988.2485532305096,0
2025-02-12,Washington D.C.,59.69106901011271,44.161811723165776,4.843194575796205,0.5449033237286482,78.81188938615942,1018.6010605139074,0
2025-02-13,Washington D.C.,92.81798587817836,32.86682706751665,18.102897559749945,0.4114441000145529,36.47526974883793,986.3483653360884,0
2025-02-14,Washington D.C.,65.62842474205901,73.93380632412288,2.7999668546073275,0.0,40.34228738129519,999.8511201680338,0
2025-02-15,Washington D.C.,77.3428441979909,89.38390613213939,24.869111201052753,0.0,63.00467483010478,971.546202472202,0
2025-02-16,Washington D.C.,91.5692885448356,72.14356512337065,2.6698107192322595,0.0,80.55747424644306,1020.1831364236518,0
2025-02-17,Washington D.C.,65.97209052491424,48.632504218204,1.2988568632252973,0.0,96.54846842876832,1039.6720661600025,0
2025-02-18,Washington D.C.,70.01900593581169,42.88708799264817,27.312382717163914,0.5189058123966453,58.454166856214265,1026.7577229303884,0
2025-02-19,Washington D.C.,77.12768197029719,52.89581182954813,26.095577353055763,0.9366937750405158,72.42063062406731,987.3668171236702,0
2025-02-20,Washington D.C.,69.51341439192909,85.91652904838611,21.965797941341044,0.6463698121780624,27.8103999880126,982.8438292686004,1
2025-02-21,Washington D.C.,92.09214132339876,56.55079666705396,7.326527560989653,0.3119767971407603,78.83761374213086,1009.8608340076212,0
2025-02-22,Washington D.C.,88.17762026182477,44.579488187737795,2.8730886852239976,0.7070770156936028,38.155237225596075,1015.427191935656,0
2025-02-23,Washington D.C.,49.43541516068359,62.74659613103768,25.26169673902616,0.0,71.31879393946477,999.8581668768396,0
2025-02-24,Washington D.C.,51.05341900889626,70.77153232829988,9.731921212196225,0.0,63.865852471256986,1008.9756827390074,0
2025-02-25,Washington D.C.,50.29616186691256,64.76286439777567,3.6419008479153625,0.3733149625230223,26.61926633358059,990.250271848018,1
2025-02-26,Washington D.C.,38.96813244755773,71.20738091023273,22.328933029141123,0.5766431403676034,38.813057668903554,1032.995408259343,1
2025-02-27,Washington D.C.,69.41214537637502,21.156373187219025,13.513823220686392,0.0,44.346713820165775,1032.521098503813,0
2025-02-28,Washington D.C.,34.568546378784475,45.12467502647944,29.390286615397617,0.3045225934827532,57.31905522331024,971.1503814717054,0
2025-03-01,Washington D.C.,77.22399741179643,52.044567521449885,27.73283592167499,0.0,56.106501522934195,1037.5275669770615,0
2025-03-02,Washington D.C.,78.76947595437198,23.68166466015416,10.115931002441972,0.4336965958963218,68.90291886798668,1022.4413396758056,0
2025-03-03,Washington D.C.,32.79584161212356,92.37227817585912,11.465071663976431,1.4021724712453418,51.726587469617755,1014.128128760964,1
2025-03-04,Washington D.C.,94.7280819377241,76.75508373206011,4.641586407694119,0.380320309385096,13.890544082233642,971.7603904469838,1
2025-03-05,Washington D.C.,82.97901042466113,27.5278158505563,3.864458596720119,0.2307048937758335,33.87011997590251,1024.8064742881966,0
2025-03-06,Washington D.C.,30.848571082495127,84.76294176811362,20.58567360361825,0.0,49.298979451757795,1005.2836860374676,0
2025-03-07,Washington D.C.,99.7737894843498,92.72886664895114,26.547300801320713,0.0,41.85043843554995,989.8147472660528,0
2025-03-08,Washington D.C.,92.54099799078438,55.45053736451072,17.778222905404405,0.713286483070116,57.53356858448269,974.3673634452032,0
2025-03-09,Washington D.C.,76.94235714141661,39.7187613304963,25.67636943803336,0.0,56.36762782726322,987.4318157577004,0
2025-03-10,Washington D.C.,35.85102224425602,24.088000271623375,4.109810881587127,0.0,77.30817060518382,995.8310735394203,0
2025-03-11,Washington D.C.,98.87479468716262,29.44595251651144,7.866472838363476,0.402325320249506,85.81320738321436,990.4070633692128,0
2025-03-12,Washington D.C.,58.784223116545384,86.80082957090394,9.468713309156216,1.0345597127521646,29.44688738078355,988.052987608304,1
2025-03-13,Washington D.C.,84.10022173065035,49.39949488370722,19.54222691308592,0.0,75.87483995376624,995.404230724062,0
2025-03-14,Washington D.C.,33.9559883415483,34.05687246544976,7.63757976868749,0.0,10.830114603987992,1028.9210202897073,0
2025-03-15,Washington D.C.,79.17766725386046,51.92606824753415,10.204649902110104,0.9356919348152536,49.75202217023284,972.4603180476746,0
2025-03-16,Washington D.C.,37.04877685714395,44.73312318671118,25.583948996224176,0.0972980967394902,87.7897857588883,970.0226353793298,0
2025-03-17,Washington D.C.,78.31362648864047,35.59697549068594,16.24707364862815,0.1478725689872672,60.99498456969345,999.143947441016,0
2025-03-18,Washington D.C.,34.52538242097977,20.741799645275893,13.366962801657593,0.0763629430066655,73.19118603809547,1037.501116846092,0
2025-03-19,Washington D.C.,36.69817090198212,99.0367781059467,27.135264189924374,0.5501875257872113,80.74858725479294,1015.7544876549442,1
2025-03-20,Washington D.C.,51.12841444555171,73.18226978967913,12.269990522995611,0.0,26.260076933179803,1027.689627051274,0
2025-03-21,Washington D.C.,41.37420454359649,31.143123490137388,12.147158118353252,0.1799731581798468,11.260854188310583,983.1243610355364,0
2025-03-22,Washington D.C.,98.66095035415016,23.764870656579184,23.16372829606084,0.6468677903933368,18.711183416306117,1001.9232803002424,0
2025-03-23,Washington D.C.,91.67932903252384,75.52211330037436,0.7779364393304067,0.0,83.61046890326215,980.5801002260138,0
2025-03-24,Washington D.C.,33.49357900522053,43.9209615713897,10.49247786976751,0.0,44.4052767664848,974.6341805349946,0
2025-03-25,Washington D.C.,61.57672153510844,83.77439574876996,15.591565781767464,1.1985194934688546,28.3717412222714,998.0938219276,1
2025-03-26,Washington D.C.,68.0716310442215,23.193201171092248,10.080397719462695,0.2243396169415672,35.87460340381621,1027.589048616192,0
2025-03-27,Washington D.C.,56.73395444211588,22.77131325189968,1.483356630783388,0.0,35.53300631410407,1027.066955556868,0
2025-03-28,Washington D.C.,51.95621341557153,98.96221595292788,27.07268462740285,0.8599528875275853,94.88539072597762,1020.3213559626646,1
2025-03-29,Washington D.C.,39.04309417186874,52.52854005732587,8.382079740089765,0.0,47.72225592134335,971.8731644223756,0
2025-03-30,Washington D.C.,99.0995810592197,23.394391316541636,11.5185950889114,1.181796993205258,48.13709940976514,971.8546215745966,0
2025-03-31,Washington D.C.,37.25527805094972,39.92650702440368,11.358865264830127,0.4229230367033383,98.95419385937691,1021.1621768268108,0
2025-04-01,Washington D.C.,66.49093423495192,68.63306680326104,16.880918667116266,0.1995087014521238,31.14228928886405,1030.1015235786865,0
2025-04-02,Washington D.C.,35.972874994283586,90.83284425571377,28.79838107801301,1.024135796767662,58.617436770095246,1001.6465323874944,1
2025-04-03,Washington D.C.,83.66529963168284,92.24916089209457,9.437487115021035,0.0371413729906429,46.70034760979752,993.8427252087702,0
2025-04-04,Washington D.C.,98.29630745097084,21.448019170387028,29.8283517230264,0.0,75.59759055750965,1017.4802986360618,0
2025-04-05,Washington D.C.,31.86756965821245,85.39732803572659,19.864581665622595,0.0,12.365061773667726,1012.3542469279304,0
2025-04-06,Washington D.C.,49.77836509725101,87.71677873460361,13.159897816315995,0.0,64.02770047229218,980.5225567906292,0
2025-04-07,Washington D.C.,75.50141713047638,58.51993784795704,29.930428721640897,0.0,33.67871724260212,980.6428303449928,0
2025-04-08,Washington D.C.,59.81939029444509,90.553042036245,27.029165199140692,0.0362639990875332,59.91584402675201,1014.7799050398338,0
2025-04-09,Washington D.C.,96.2873449671226,90.18003222323416,27.12716023929507,1.4847493241525007,16.699918052056308,973.0761277350156,1
2025-04-10,Washington D.C.,81.96918976787711,36.65373812354453,6.355304156108739,0.1339119961696431,62.83168130803651,970.0131943031466,0
2025-04-11,Washington D.C.,63.493454273751254,27.09227413681683,11.49447677363762,0.2886539642195377,82.35994586179287,1022.1989334318632,0
2025-04-12,Washington D.C.,78.32893589257438,21.589185961241164,6.452150758067745,0.2707156496375925,66.34473746881771,992.7139295928972,0
2025-04-13,Washington D.C.,97.55639246323832,34.03286795160347,16.59231960128559,0.5062602900868207,51.592426271833496,984.4092662894012,0
2025-04-14,Washington D.C.,80.65775779976425,95.48400468955448,9.109627132341144,0.3817604724185734,74.60744044052497,1032.9860147398276,1
2025-04-15,Washington D.C.,62.723157754701205,37.95845827135122,16.108588432439436,0.0,78.2610782561359,1021.0777384181126,0
2025-04-16,Washington D.C.,65.80201555609563,61.75097545716629,22.52086388247278,0.0,11.79003466440881,1017.3163515869,0
2025-04-17,Washington D.C.,81.16322258754295,52.51999616534938,10.4310264755289,0.0,68.96837360084007,987.6655573719456,0
2025-04-18,Washington D.C.,71.51225661458317,62.68458629295664,25.20785782422641,0.0,65.71741663138329,1037.9845747522916,0
2025-04-19,Washington D.C.,64.49101346692365,25.10129752512226,20.710738781986283,0.7334571191112682,70.1857312868267,980.786943406208,0
2025-04-20,Washington D.C.,77.36932787037875,23.455838887119,23.5484639559885,0.4803815358798534,82.69922114766277,1003.9608469043516,0
2025-04-21,Washington D.C.,35.36866447103283,54.22140258797064,7.172204366664884,0.0,81.28278478073487,1025.8720742232065,0
2025-04-22,Washington D.C.,53.85401996421077,91.123800344274,29.402556131418965,0.0,57.71643656144738,1037.563109258172,0
2025-04-23,Washington D.C.,54.29624003388973,25.033186647148995,2.812046270050954,0.0049091518975213,34.6419492832327,1013.0567406743,0
2025-04-24,Washington D.C.,72.1019075128515,72.07226561195952,15.51827664926898,0.0,66.13634918485229,1021.1360792110554,0
2025-04-25,Washington D.C.,83.02091845832786,44.88413615194382,28.75422431048663,0.9600669349162444,80.39923973051039,1027.5124782816822,0
2025-04-26,Washington D.C.,77.45971352792748,69.08747859127025,24.092579408153902,0.0,31.591428693207952,1016.8273891074444,0
2025-04-27,Washington D.C.,65.7190913261509,73.53402048047484,14.62501003539244,0.0,14.175905839050282,1037.4985693972349,0
2025-04-28,Washington D.C.,63.92075764318187,76.62973377633705,0.4709751662440031,0.0,68.82350042325902,995.495319715934,0
2025-04-29,Washington D.C.,94.9592295609172,32.768569566479144,29.530410705376465,0.6910406538705955,13.533470307253056,1022.784105827052,0
2025-04-30,Washington D.C.,72.18493352860455,34.27439244659606,19.26337961879625,1.745159675855411,16.912249572000864,994.0099015481412,0
2025-05-01,Washington D.C.,47.88303627946863,65.9433320529298,10.833025614522947,0.6944099844138949,50.89927126077969,984.6301471439614,1
2025-05-02,Washington D.C.,43.919545056534105,96.97089528883346,6.427245262120681,0.0,71.08598885649184,971.7077512214428,0
