Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-05-10,Denver,37.38518209799193,95.72699304166176,27.72132073010482,0.0,93.02307907410987,981.0177118855584,0
2024-05-11,Denver,77.88096518649124,52.26431212804485,23.436054411701623,0.019182327402218,24.7785591565901,981.30130059102,0
2024-05-12,Denver,81.71469588739998,87.12528321199584,17.430400763931388,0.2272001529505784,20.070650031029096,1016.9091464448594,0
2024-05-13,Denver,58.30541436297439,43.05727502827849,22.70521562618728,0.0,97.2802046786218,1036.6437701800994,0
2024-05-14,Denver,84.40226244009285,28.97120207021739,18.56475574891019,0.0,11.174938997332946,1016.768876646023,0
2024-05-15,Denver,76.36310324416164,61.64054711921611,24.971624505258585,0.0,38.93469447424063,975.361519039987,0
2024-05-16,Denver,41.03382193336995,25.205294946729097,7.645796031143109,0.0852463630576135,21.49140072639769,1024.5250214244772,0
2024-05-17,Denver,73.45122261294794,65.94141043925431,0.555027036569099,0.226420608169156,85.68220459807237,988.3881619093172,0
2024-05-18,Denver,78.79883164302215,80.81283337011351,26.488638239328875,1.1207699562679692,40.065457060426176,1022.5066548669616,1
2024-05-19,Denver,93.2342833776915,29.161563860178905,21.76548664180877,0.0,28.35615662493789,1038.733543005789,0
2024-05-20,Denver,74.9571759703961,36.98836609512106,29.5402408143209,0.4741303599243736,77.27206604342666,985.4157553983256,0
2024-05-21,Denver,61.02510927556186,89.07422119829965,26.652626096612035,0.5179005762134543,63.23903422074675,1012.4467958374688,1
2024-05-22,Denver,91.1283093003602,82.13630172736157,0.666009425213473,0.0,64.02824778902625,975.8014575693512,0
2024-05-23,Denver,90.83116295076547,24.14160307650753,12.281685083917168,0.5404570520636456,51.78626843281105,996.6128144280244,0
2024-05-24,Denver,87.76565089293436,54.89875626060277,8.632529356268664,1.3658737741721252,48.70868670138056,1012.198409685867,0
2024-05-25,Denver,78.74036013618999,78.7494601232342,26.95198463558335,0.2527602778618451,49.67587435961229,1030.7040684819517,0
2024-05-26,Denver,49.347663129569135,21.015869679296586,5.25892136057727,0.6135256360201014,45.58779174826238,1032.947887002275,0
2024-05-27,Denver,89.05563032532737,70.23198233798288,19.037958279922904,0.0,43.899845828523375,1022.8444387609512,0
2024-05-28,Denver,54.947094808036525,69.31576432498458,2.30893755450211,0.0,59.37026973032778,988.93921701907,0
2024-05-29,Denver,70.72321843457098,85.93183130214553,20.17403810883074,0.0,94.09806382679376,1008.2660362653264,0
2024-05-30,Denver,98.07831539101464,58.451619258237095,3.234883838966834,0.1551414048911313,28.96543960103119,1014.8011105028512,0
2024-05-31,Denver,95.81599058758016,35.00114553830785,27.6685201620832,0.0,23.15850834889422,1027.9876819747944,0
2024-06-01,Denver,30.514119417282192,38.2766313117136,2.87077023638866,2.1841416149186172,93.39790093621586,988.7844259200872,0
2024-06-02,Denver,49.95716061203812,28.164904838005334,20.359739148689524,0.4258835673876483,15.931816216841842,970.7794828595978,0
2024-06-03,Denver,64.62445642397682,23.900531726051284,20.04462142236203,0.0,27.48599286436809,977.4302602721112,0
2024-06-04,Denver,91.86765434177782,48.93796859735232,14.183073171671444,0.9926109147245884,78.42936158090056,1029.31895614372,0
2024-06-05,Denver,79.66267447680306,78.65017733526983,17.219702350990122,0.0,83.58633406675547,1022.6840200072472,0
2024-06-06,Denver,61.36080634718627,63.612624135270686,28.447159310142897,0.0,41.874149718106914,1018.538095107523,0
2024-06-07,Denver,43.07468448438792,90.3026213281919,13.46713301315495,0.0,19.288412974011372,1021.9442388861036,0
2024-06-08,Denver,95.72565838073756,88.26404186545277,27.023975000451404,0.0,17.580196690200736,1013.7384509314344,0
2024-06-09,Denver,31.43988297602064,88.96765713512653,20.051923493663818,0.7744118647421183,53.548916856897485,1005.3120274651056,1
2024-06-10,Denver,97.25575112609702,77.25705913859898,20.291087687829748,0.5695139006010849,77.20436983511952,1028.0761101907738,1
2024-06-11,Denver,50.94668894780001,38.62141621078709,20.0667598980823,0.0847791131733047,96.30414976787932,973.1613027312046,0
2024-06-12,Denver,65.43342909819341,74.0246943639206,28.872363674439864,0.4256250398332639,74.17204656135169,1039.6487797298844,1
2024-06-13,Denver,83.75764867431255,71.61026716818024,7.0823813583988695,0.166488532134086,15.463853086454815,1035.8038374438836,0
2024-06-14,Denver,67.44795130805568,42.87176338046342,23.230842829315527,0.0,51.190188254341265,1015.0704854470844,0
2024-06-15,Denver,96.00636400712028,51.54137471053484,12.188609795673347,0.2610059201726504,95.05494920947814,971.757726841419,0
2024-06-16,Denver,67.46759071803419,25.40843714232001,19.60198329028812,0.0,89.7588095077432,1026.1001416367533,0
2024-06-17,Denver,36.26728682936751,39.60934614276116,17.993440272266533,0.0,41.820833122976275,1030.5885879390264,0
2024-06-18,Denver,72.58029533202443,78.75399875205721,17.989489357561645,0.0448570036316165,77.76479661560006,994.6880728256152,0
2024-06-19,Denver,64.95786682929095,58.4251758664376,29.27380475199431,1.4803735025755944,89.59942768888257,996.2688426680212,0
2024-06-20,Denver,86.6463318978748,30.21466320328134,23.63526450755152,0.9001423909362707,41.427075793612346,971.7522434160028,0
2024-06-21,Denver,46.87171203209003,86.09257446297613,9.753500503232727,0.6929442728512356,50.29952967878008,1015.6933379359616,1
2024-06-22,Denver,71.45547929882164,33.43456283418081,18.068293840106215,0.0,36.870194131598026,986.9608633636292,0
2024-06-23,Denver,87.57176671584187,22.37313700360832,21.82594048027484,1.0715205623264663,99.5307485001449,995.1908944912276,0
2024-06-24,Denver,91.14727478879506,40.948354467119906,8.04962974349492,0.0,88.49472984513828,1027.986019727143,0
2024-06-25,Denver,84.82178153051004,56.85858630828211,27.636041383236527,0.8948095282328821,74.09224676872667,1024.5028211328956,0
2024-06-26,Denver,62.32498182646201,92.6172889982853,23.412785975576405,0.0,93.2483912892959,1027.8320014863093,0
2024-06-27,Denver,43.78708387690997,77.93519930762648,22.767302008327786,1.42026607367722,22.8267372566036,1016.8319166865732,1
2024-06-28,Denver,61.87733112294053,39.61703019497045,16.61920302470272,0.0,36.32434524866417,1015.492128823924,0
2024-06-29,Denver,89.01790312698449,94.9831428031936,2.39433966722042,0.0190237568281959,91.89075478130324,970.4897255359538,0
2024-06-30,Denver,82.12584838814092,46.277296096689824,29.886719969857996,0.4439620421303604,22.72588367117151,1034.838757559337,0
2024-07-01,Denver,52.96697477364364,87.5165631756766,25.8274068346825,0.3453022790379245,76.1984819625841,988.133236130151,1
2024-07-02,Denver,83.15115503843327,32.59526394197759,5.400474761785404,1.454822923260435,60.98320020913102,1015.1211531170262,0
2024-07-03,Denver,72.26608486709769,62.72603464122036,19.60288179446208,0.0,82.52404498316541,992.2350700306364,0
2024-07-04,Denver,83.46084140176754,35.186956174538736,22.41582679546064,0.0,67.15604164390481,1033.4790429538027,0
2024-07-05,Denver,60.01771398845665,22.23890757134231,1.615269890090425,0.185061830753345,76.65254039227457,1000.5355881593216,0
2024-07-06,Denver,37.7696790866105,66.77970875383588,2.3529624581233035,0.888657922380067,72.98871996184046,995.6238855617283,1
2024-07-07,Denver,32.46798575331034,24.72573931556168,12.60833517236771,0.636022593992965,12.23425885763074,1007.8682592367196,0
2024-07-08,Denver,71.95892118338887,94.45143879873592,28.925985364669025,0.3171662873686087,87.02005323455481,1026.690497553089,1
2024-07-09,Denver,57.97380529826239,92.04328682946368,27.58360339843829,0.7422419925289523,13.129381878857322,982.297681387314,1
2024-07-10,Denver,47.644570193411305,60.711662854017014,12.439396463603972,1.1154100064148889,29.201526498464418,1024.3644333206678,1
2024-07-11,Denver,35.296399485256366,75.28217249034729,18.0508477952838,0.0,78.32297821983437,970.4126949426444,0
2024-07-12,Denver,64.74101730571728,44.4315246573069,7.860299828360856,0.0,24.337688484774873,983.2569966448472,0
2024-07-13,Denver,93.32109188734398,78.74445490934991,27.231498954004913,0.0,83.23508633484394,970.1829902726593,0
2024-07-14,Denver,74.07187440014096,58.96225072913063,7.350143972810454,0.2286050238241304,93.0514485828055,976.8504807173056,0
2024-07-15,Denver,47.84751491811687,94.31152843983986,8.65517563638386,0.0,79.30893851812496,982.9212667180532,0
2024-07-16,Denver,60.47219045690139,98.70311797687935,21.980651950609676,0.5810140335332041,50.18366443645253,1022.2426912375728,1
2024-07-17,Denver,43.92674539274627,68.61062665958023,19.70206455675787,0.6569965325529159,82.26299793273525,1039.18455583452,1
2024-07-18,Denver,40.68775306325514,21.334229960813165,19.473349486792703,0.0,26.197971064158807,1003.511816143578,0
2024-07-19,Denver,95.31386566511948,48.48310658586212,16.439294995884808,0.2389381793943668,30.91415366928331,1015.2135816723984,0
2024-07-20,Denver,62.181786543417545,20.798465154990453,20.895841094240453,1.2520487599207373,48.60684366923492,1023.7133992644156,0
2024-07-21,Denver,85.98310254381644,71.93048060481283,20.78716544103003,1.1091951884774622,23.042507690018013,1003.2900071364368,1
2024-07-22,Denver,83.53473696947047,58.11580059721608,2.583928191008419,0.0,28.2720536055082,984.8220260691016,0
2024-07-23,Denver,49.17691399702133,74.89410846434373,29.03821572769305,0.0,63.02310880684075,1002.2794374579174,0
2024-07-24,Denver,31.171232341287652,83.42931417790567,15.366849854444814,0.7519734443527273,68.7080174491476,1018.1230258249656,1
2024-07-25,Denver,97.99448515553624,80.91615820233623,28.48502835980463,0.0,12.015035497473011,1018.1120528241944,0
2024-07-26,Denver,70.72340778681888,99.67594822889131,15.500651393240672,0.538516888805267,76.54472083391244,1019.0342688263096,1
2024-07-27,Denver,80.98993354639254,26.8775953645504,18.292262146786214,0.0,31.276145311205763,1012.1152417102868,0
2024-07-28,Denver,51.75023573841647,24.000480639170505,23.896281914181507,0.5313647835064388,90.66128012986997,1023.3548526349144,0
2024-07-29,Denver,75.6818677078993,45.06129990652038,22.208466528465426,1.2276393541196962,82.72943631175113,982.5884606100442,0
2024-07-30,Denver,36.66419502845025,76.97091015710468,20.005155667737576,0.9347657417325332,79.84154531096765,1014.8932617676508,1
2024-07-31,Denver,49.26570213739633,50.572989260649635,10.220666849539285,0.0813514155725076,90.88204752954717,1014.948195783488,0
2024-08-01,Denver,42.09927764796172,26.843246898792525,14.042470422457896,0.0,30.080251212998256,1020.4754795434932,0
2024-08-02,Denver,35.05841620103676,42.26159985330124,6.06613453479728,0.6336114779365547,99.9803635621438,994.1906760615054,0
2024-08-03,Denver,65.05243679157452,70.54609271878384,14.456491975864148,0.0,80.37927301108118,988.6606522428104,0
2024-08-04,Denver,34.73908129715517,62.00631485522852,7.966024583258551,0.5086081225388348,30.67317020745592,1004.4591299651104,1
2024-08-05,Denver,30.108380106543795,43.91337721327762,10.229413420803397,1.3173074854719993,30.372507924701775,1039.821067485114,0
2024-08-06,Denver,33.43990999650255,27.648921602802872,18.75073177798752,0.6198810455221866,83.59905499885538,1029.1128262292302,0
2024-08-07,Denver,96.07993355450004,72.4011855106219,5.331225217119719,1.0852188354521102,42.813345919074365,984.6931954067156,1
2024-08-08,Denver,61.36664487009459,71.74392493117716,28.929182367122223,0.0,92.81747206721089,995.3641236624804,0
2024-08-09,Denver,91.24236180776948,53.81231813853431,7.840325137793927,0.9160015245744204,92.65283657520256,981.3435398793976,0
2024-08-10,Denver,52.7274013220404,88.61771477613742,12.028580701096448,1.2062843487588248,31.48840832296986,976.7802042107204,1
2024-08-11,Denver,83.42654492712529,25.71009842444841,21.04450813755968,0.9011380526701112,56.88688077731194,1009.5914891417838,0
2024-08-12,Denver,74.63609411746069,37.78653257452898,24.26384835473771,1.482464952422747,86.4404509184083,977.8173004204826,0
2024-08-13,Denver,50.868984913504704,85.83403874098538,26.806932903401677,0.3072117630092541,95.52490500703506,979.6893048716684,1
2024-08-14,Denver,86.01866549552862,65.76533476280544,21.61769421169999,0.0521698490734577,33.23869809980289,1000.4326406187844,0
2024-08-15,Denver,74.33149094583425,48.35366036541537,21.624317784347497,0.892667687468707,89.00838069620582,1028.7475730178753,0
2024-08-16,Denver,79.17803101335289,87.92380396649509,28.961956484024277,0.0,48.569114021201194,1033.1965512812471,0
2024-08-17,Denver,94.71924515854276,98.44777098516964,24.28828539477993,0.6413596835510925,14.919969884085557,989.3898690419602,1
2024-08-18,Denver,36.72316346806615,62.66248989530038,13.481008994184831,0.8867169578782077,88.15080573757955,984.5178677781377,1
2024-08-19,Denver,59.70037125543732,42.84890237770818,21.568727906560007,0.0,97.75789587849798,973.0081317789736,0
2024-08-20,Denver,31.302928647992303,58.3291747827157,4.941893792076569,0.3634071077768442,62.991711798536926,1004.3089395079546,0
2024-08-21,Denver,88.5822226203092,60.39210780882527,11.728942151211555,0.0,21.324931702100017,1024.6186582829555,0
2024-08-22,Denver,30.890741634731615,86.74666317841789,4.275974962046095,0.0,17.447860604789728,1016.9691572593292,0
2024-08-23,Denver,96.31456956404593,70.57892905953527,15.810837252030632,0.2909856688818588,78.14135161040919,1019.8788716648857,0
2024-08-24,Denver,30.84301750865923,51.11832784228004,5.195149490053494,0.3046620562611756,79.25127387019664,984.763557375286,0
2024-08-25,Denver,61.556229956728906,41.03715172244214,14.714757620146354,1.017477017929038,69.73694871132122,1005.5490219617224,0
2024-08-26,Denver,49.221137139387125,27.676094311435744,19.242280176336617,0.7987206633872175,45.03920235142868,1005.3538383728348,0
2024-08-27,Denver,57.79564574850535,61.73799292540848,27.492757239064108,0.2408031703534916,75.23120413354364,1019.1182874870144,0
2024-08-28,Denver,41.89758043534553,73.60817352111698,11.450313004474877,2.4455447442192653,33.21697008079664,973.5863686574872,1
2024-08-29,Denver,50.87245492440263,64.36644886387381,9.409150360149034,0.982364706169409,87.6597413412622,1019.0691856371114,1
2024-08-30,Denver,45.45901670654288,34.64983898649771,27.59992004228539,0.0,43.66650956147824,1016.3225019193474,0
2024-08-31,Denver,82.88476457945418,20.848973346530062,21.180744586236504,0.2219470925126381,32.843852524190666,978.0813258387474,0
2024-09-01,Denver,60.46580233316702,98.48884823309922,1.5464684620854696,0.0955661890446626,38.07830370733262,1033.4140287095909,0
2024-09-02,Denver,81.59364280857221,41.7118877381302,24.78025699135473,0.2095930701063051,15.233495825812556,990.9240742469076,0
2024-09-03,Denver,44.9532648903917,77.68854070012858,11.360232966968438,0.5059116721306294,72.70321793337163,983.98290433204,1
2024-09-04,Denver,78.22888713873088,28.75011163387729,0.5864092847142055,0.0,11.431844535234909,987.3200733092802,0
2024-09-05,Denver,80.67639096506963,98.98804276008526,6.919480113124655,0.8906933909409593,57.75164689216083,977.400093520674,1
2024-09-06,Denver,33.37255694748745,20.376723433023297,23.01475091976541,0.39689872628291,66.13374011207628,1020.5932802574368,0
2024-09-07,Denver,35.694032159556826,61.139375698510705,24.43901324427327,0.0,18.174325801756105,1037.0807662875195,0
2024-09-08,Denver,94.64919394036704,47.36309246003104,21.989361583432306,0.0,60.958592722515235,982.4597264178756,0
2024-09-09,Denver,43.64135311539857,74.34011742302519,22.81278699845399,1.0650313056031162,29.32781167904612,1034.0452763756218,1
2024-09-10,Denver,66.63201105854107,99.347196568009,22.482076315758377,0.2692667835959961,72.93979001538628,980.5588348305304,0
2024-09-11,Denver,73.76238667356007,28.89579859564669,28.699599250137247,1.5286834393648767,66.59368531232815,990.4648032830077,0
2024-09-12,Denver,38.62197418290844,99.42379826438852,8.568673594970127,0.0,79.35150198839602,995.2873101518542,0
2024-09-13,Denver,79.50798843867213,92.04720997233188,24.85209616349402,0.0,60.971589742813954,988.0242649874394,0
2024-09-14,Denver,76.14186064041303,22.95704843566691,23.481337257090008,0.0,49.13485958286881,1030.2664246508048,0
2024-09-15,Denver,54.140737117867744,72.50355564100133,2.059859671227857,1.6506113407018872,50.96459149500406,1011.8119232970904,1
2024-09-16,Denver,62.69038180375176,20.91139648529456,28.857717709074223,0.6298396392890531,64.12901433840813,1017.3948203728888,0
2024-09-17,Denver,85.49466935714082,70.54934738184576,18.831577622688847,0.3436316103957407,76.70768010542541,1029.7007672229372,1
2024-09-18,Denver,68.09388881429877,86.0253550130488,11.137585319990908,0.2041675035513582,38.91627984576668,1000.856865731934,0
