Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-11-21,Columbus,90.36311223848506,87.80815751280316,19.80568551274871,0.0,25.187505338275948,1033.362833626257,0
2025-11-22,Columbus,58.325118534717674,86.43420286750987,3.5428574011711444,0.0,41.22574466185088,999.9844359160172,0
2025-11-23,Columbus,66.76393160528636,59.469402131393814,5.53262481286954,0.4446529827822293,75.01737804250588,1030.848903956793,0
2025-11-24,Columbus,51.447342715309645,60.79590722861754,26.709733130390973,0.0,83.18378995847894,1024.8363567663712,0
2025-11-25,Columbus,81.15039442461693,52.293262640384334,11.237142749036131,0.0,66.84583714771591,977.1321217959442,0
2025-11-26,Columbus,65.56010753245306,42.56463276490184,17.20796239490361,0.0,25.274852711607327,1002.3597745594282,0
2025-11-27,Columbus,84.13770644311847,71.46049000261604,22.097380653783567,0.100702158479134,12.436583669823644,1010.2569906057788,0
2025-11-28,Columbus,61.10690428868885,70.41134137918445,28.311741717054915,0.0392160651388703,65.12891996740797,1034.8142556573753,0
2025-11-29,Columbus,84.01906385555431,61.83181754428435,1.7838021878335364,0.2683746029529604,75.22060475106021,993.6032572740947,0
2025-11-30,Columbus,67.81314714044436,62.01559059396593,7.123366463260768,1.343478825990894,83.20168030856576,1005.110095016443,1
2025-12-01,Columbus,40.23344125753031,97.812792773017,11.466961537110352,0.0,63.276921843059945,999.7461170154054,0
2025-12-02,Columbus,90.96237800381516,66.49288632457794,24.83305660842783,0.0,38.519962800740714,994.1542349607696,0
2025-12-03,Columbus,60.99912124423274,49.673204757580606,17.267274089109808,0.4828742418965833,47.440387851295235,996.4156091322178,0
2025-12-04,Columbus,49.82022918582683,41.397038972049735,17.87946119468488,0.7806952950500936,43.335626753890345,1027.832667051424,0
2025-12-05,Columbus,56.3627340282094,24.559842075755284,2.3814823704501373,0.726705400443199,54.61466232065309,1002.0711014632558,0
2025-12-06,Columbus,86.49649598843052,31.584341489544016,1.7185667202428412,1.311833980760474,58.08710617618052,1012.6394653303106,0
2025-12-07,Columbus,33.93237302078476,38.15714030460011,8.942823505730818,1.7676321756006437,93.092440175373,1026.541049894251,0
2025-12-08,Columbus,40.01273812397248,25.399814525562817,19.155308814228363,0.0,14.98062011550169,1007.1080176047312,0
2025-12-09,Columbus,74.88694319054574,96.35576208247636,14.64724853348378,0.9062751849264812,75.87097653921256,982.0745980057258,1
2025-12-10,Columbus,54.7637321988821,75.59425582183582,15.017359975770251,0.4128802526166349,12.5430027585275,995.3835643420676,1
2025-12-11,Columbus,37.24386154198365,84.67481408429963,25.490201303976487,0.0,43.830796976932355,1039.281959958132,0
2025-12-12,Columbus,73.23258288324887,72.32170519848034,25.452296247734427,0.0,92.13020295519202,1039.0926816228057,0
2025-12-13,Columbus,52.92623825160659,88.01994204415692,5.450463931676684,0.0,60.88003977403458,1001.8342318816603,0
2025-12-14,Columbus,50.00569103147036,93.70226822394368,18.68455390075501,0.0,43.98484809732051,991.1675630198222,0
2025-12-15,Columbus,74.42446556638076,24.563639331130577,5.023304499661498,0.0,89.82303134697247,1013.0074130502736,0
2025-12-16,Columbus,64.51654396395412,34.80011285732469,25.61965652442558,1.51708400077054,75.27926901437735,1012.8565898793062,0
2025-12-17,Columbus,85.48983677279261,63.66083692690397,12.235888685678054,0.3157938380700004,72.973690833481,999.4621428648528,1
2025-12-18,Columbus,54.845661735162096,36.685982152863666,1.5733468863866384,1.3481259551327838,84.29455607009349,1005.7777302959984,0
2025-12-19,Columbus,65.10202200105704,58.379271888969754,14.380994542503576,0.0,88.47254541780524,1003.301176039552,0
2025-12-20,Columbus,64.29113135545364,65.53877452070864,9.548645190801128,0.0,73.81422374363811,1002.0156433665207,0
2025-12-21,Columbus,89.88846958677418,36.7823794069983,13.318083107354957,0.0,54.36243315315058,1034.1863881667364,0
2025-12-22,Columbus,69.45464878564897,80.16401467660458,12.244881374953478,1.11524937769029,20.16038706616524,1022.5579781337736,1
2025-12-23,Columbus,63.71634045780519,50.54767767415315,5.0585019832567575,0.0,80.03099575589363,1010.0129287823956,0
2025-12-24,Columbus,65.50541642281202,58.260327020834815,2.2791175698290944,0.3324800200307741,11.259411787095218,975.1436084678958,0
2025-12-25,Columbus,41.90853559071252,98.47962303664274,0.1728086679165341,0.494936017252194,66.44630765360063,1003.5613423890323,1
2025-12-26,Columbus,76.48839903915689,95.30404711970893,9.824964309559688,0.3535281301141096,99.83385134808324,1028.0208244877765,1
2025-12-27,Columbus,30.21913044280249,48.393639030091904,8.875439447141641,0.0,69.2998300528389,1010.0862863210616,0
2025-12-28,Columbus,48.68274187633091,74.88331716040653,10.531179795126256,0.4177072755677903,46.014833298228176,1004.2850192988614,1
2025-12-29,Columbus,59.06280477840528,28.152472163407847,0.6783570683984108,0.0527595629144036,88.60284277412974,1020.1300317404414,0
2025-12-30,Columbus,45.05544075623182,92.11010605977296,11.914323997389412,0.0,33.253005030321816,1016.4239134901508,0
2025-12-31,Columbus,54.83942728876913,45.72006279965963,2.6967949640511533,0.0,80.0389221603268,986.9437935004696,0
2024-01-01,Columbus,55.117219268741174,26.52875315815063,21.08823035422747,1.5667116791198068,36.32357413384631,973.0112980078064,0
2024-01-02,Columbus,31.495008062411927,94.81128689978844,7.237279149504165,1.6658336645060574,30.17124608433075,1032.1264774648307,1
2024-01-03,Columbus,70.48478282328381,81.57832481364639,25.24792201263966,1.2051239247131709,38.37652032502376,1010.2579548598924,1
2024-01-04,Columbus,66.79238592323114,31.995643876226012,11.824719779273744,1.4274137327101288,56.74208335773212,1008.1253655965852,0
2024-01-05,Columbus,56.487352579959975,21.173775962813536,16.59325083622392,0.0,82.80397830564641,976.1816441986126,0
2024-01-06,Columbus,69.50979059213421,58.46409268094565,15.084576641772763,0.0,25.29964042024657,973.1734950329744,0
2024-01-07,Columbus,90.3179506525824,41.169152253064254,17.365369780688553,0.0,29.809826996641615,1003.43398230019,0
2024-01-08,Columbus,41.67271431914637,60.913069787472836,28.285925081895567,0.0,89.69801475496612,1034.557856390751,0
2024-01-09,Columbus,45.95532036218847,83.8440873494631,23.136978715182934,0.0,81.5481823011313,1017.9239544473212,0
2024-01-10,Columbus,57.16059903846213,93.52366597150404,15.45467362883856,0.1355757551406562,78.33657646538063,1018.6660317189998,0
2024-01-11,Columbus,82.01464841241594,77.86476530869064,12.519806338045464,0.2691288245741709,35.11555337294647,1033.0431586915397,0
2024-01-12,Columbus,95.04188299420132,95.43337981190685,7.3559478024304195,1.2025570693903256,97.02389056170637,986.563225258416,1
2024-01-13,Columbus,55.41171846549989,91.70715501438777,26.650440662076893,0.7192235991813887,35.22450655129366,1017.6902891397688,1
2024-01-14,Columbus,65.70235161163671,73.59340046516706,4.282983471614031,0.151453695722662,88.61639317402717,990.7547714353336,0
2024-01-15,Columbus,82.75020860137478,45.80164939853454,23.902578374727984,0.4885893823038301,25.06439594121465,1022.609811898742,0
2024-01-16,Columbus,69.94843165302913,88.20342565994798,0.3743110826094209,0.6676735893089438,18.567481123275854,993.5724782130052,1
2024-01-17,Columbus,93.62046983920987,61.72981150811154,22.770927453947177,1.3411078104451086,73.14865953570776,999.075167111928,1
2024-01-18,Columbus,56.409638717750475,60.351208528365646,26.331632732056143,0.3574789667971743,58.75664191015925,999.546944014813,1
2024-01-19,Columbus,56.423261638681126,34.073896306282585,24.65356034051084,0.2291560864818828,97.538399918748,984.8077750274442,0
2024-01-20,Columbus,79.87536657098829,67.99010358244405,21.076652245876467,0.0,45.01139663755602,1027.2804756127873,0
2024-01-21,Columbus,92.08924106246914,78.03358004865117,25.09117938456836,0.0,14.799860175130448,1014.2330192787948,0
2024-01-22,Columbus,80.77976164401758,72.36353774676331,12.96946799043355,0.0,47.931306874431925,995.211914391102,0
2024-01-23,Columbus,31.570638078916573,56.26847013230559,25.538649089531916,0.6080326650523552,97.35019397465794,982.1377137068444,0
2024-01-24,Columbus,52.78929771275203,80.20247141301655,26.540838250935025,0.960725596640513,61.77630125495877,998.76625428032,1
2024-01-25,Columbus,36.3859030627947,79.21489650877773,2.040884851477215,1.069362458640177,71.67336688183833,980.4147393024416,1
2024-01-26,Columbus,38.87036817275238,30.14099598791755,21.322187931544512,0.3887930576155117,99.78855480513708,1031.4049247754615,0
2024-01-27,Columbus,90.34276758327204,78.88978002567426,23.043543675394034,0.697638386731682,55.56120040218083,1033.8191881182738,1
2024-01-28,Columbus,97.27677227285908,67.1840958365454,1.7964751834726922,1.4056317872233028,45.084380807520525,998.8380230353378,1
2024-01-29,Columbus,43.463632956998495,24.758249962466373,21.78903098712116,0.0,20.165172645823542,991.77612029585,0
2024-01-30,Columbus,69.07837231710022,33.87468178510733,14.256195568945584,1.7002113931874714,17.14159119051705,1016.0124314748662,0
2024-01-31,Columbus,48.436437896048595,81.24845605156406,20.453133366525204,0.6541568553848098,21.091926317062185,1013.9137830710991,1
2024-02-01,Columbus,38.99492084473439,57.53383943939738,0.8870776475896702,0.0174175551970993,69.029856103582,979.0911095193816,0
2024-02-02,Columbus,87.34494595768453,30.59623806519926,26.25841011854992,0.0,32.23600649683039,1023.2552567266454,0
2024-02-03,Columbus,87.72251585155715,78.83128607593795,10.839484273347118,0.8625416260035563,29.497335600690867,976.5812271282776,1
2024-02-04,Columbus,41.2414937880764,85.6004757709861,19.05449465303705,0.0,95.90801699778945,988.931340202522,0
2024-02-05,Columbus,62.20153582150074,50.86823584915061,7.699490136994186,0.0,21.277662819099223,987.0759188295242,0
2024-02-06,Columbus,89.73471501054223,22.18711437788471,28.25675757107312,1.8050887551177248,61.1728265216708,995.5558217941816,0
2024-02-07,Columbus,96.8629466297586,85.8173088776815,8.5820029633793,0.1510773373729571,77.81127959749244,972.8106597850838,0
2024-02-08,Columbus,90.11370125578088,58.62119383652641,3.0867669628432948,0.6877441083271278,47.69172121836878,1012.0860629144456,0
2024-02-09,Columbus,72.13551124754547,40.434575167700885,0.0158085814881869,1.053951277325347,15.399610685904683,1014.496762778988,0
2024-02-10,Columbus,56.364558477571194,85.57619355130265,23.755819810286297,0.3863635254529246,95.73190994359916,1036.6831911090146,1
2024-02-11,Columbus,79.76034650480021,94.51100129514728,25.655266537999655,1.1765104504134145,49.75620616413365,985.214933926945,1
2024-02-12,Columbus,62.11067453180215,54.584206862110946,22.678681420540137,0.2705034167984383,84.27395166114664,1010.9975705044176,0
2024-02-13,Columbus,85.94936661509773,94.37838168638712,23.158506870250672,0.6506273621856018,34.41774919735862,994.5515138776116,1
2024-02-14,Columbus,75.16682180683793,36.56605545494464,24.737337894592468,0.7693199798840205,54.43664664084971,1027.9023382485402,0
2024-02-15,Columbus,71.86968932950171,49.47886945316973,6.488457683719658,0.0,21.08530437151388,983.9383096331104,0
2024-02-16,Columbus,58.229162338370685,77.08744358688632,12.631302865848708,0.0,94.73501114436364,982.3546710658,0
2024-02-17,Columbus,52.28610739522027,79.65697748962049,9.799112108843136,0.3553291977142655,12.342131342973513,1019.5877127243637,1
2024-02-18,Columbus,58.77200552442416,97.33830562529972,14.645710936266422,0.0,12.680121614662792,1012.8182929534664,0
2024-02-19,Columbus,41.2809926526635,91.84099741053116,16.59939875662522,0.0,30.141587653151895,979.0486091264924,0
2024-02-20,Columbus,75.1767691114488,33.14064113512177,13.673214653689843,0.2849568156635699,28.25385224534676,989.0343543042544,0
2024-02-21,Columbus,61.51771188443303,33.4456648262383,18.10131390773828,0.6182018589798582,63.7881808355817,971.5542683211236,0
2024-02-22,Columbus,62.14769824661674,41.2401218878547,29.281713672801573,0.0,36.41193106497827,987.7614943043116,0
2024-02-23,Columbus,54.48203181734176,27.639118685349864,21.01442745751151,0.0,95.2346692036406,1013.6412352636144,0
2024-02-24,Columbus,55.29321446198121,85.74232171708158,22.94355923952576,0.0,76.0175361237071,971.753691916622,0
2024-02-25,Columbus,56.56243357107287,54.70820129877855,26.49271039705981,0.3362404235355989,95.34757636878348,1028.3261706948492,0
2024-02-26,Columbus,64.47919837178426,38.48788998429548,19.9958493571158,1.401694916608221,69.28243168850258,988.8660312076252,0
2024-02-27,Columbus,91.31256762046266,49.928927081168624,20.4843825944837,0.988377563249362,48.08811344843976,1008.1118170200368,0
2024-02-28,Columbus,89.52286622400811,36.71462194925638,24.67502010786979,0.8142527697907651,15.157257083632194,1038.610062282555,0
2024-02-29,Columbus,72.4200359650913,45.96381229854885,0.7105773908735513,1.300438673247726,26.947474655326936,994.42221839357,0
2024-03-01,Columbus,92.34716107119289,66.01451001022772,5.256197822875135,1.1813635777253326,82.78098953825896,1025.3721466962345,1
2024-03-02,Columbus,75.56155935459842,52.94618140630098,21.568925439104028,0.1337021578080829,75.68382012613483,1035.6167803483424,0
2024-03-03,Columbus,69.7764279506104,35.263715614208536,5.939239969924154,1.6599908637777006,84.70363724914397,1005.4567968332904,0
2024-03-04,Columbus,46.25332310795208,57.62368927660607,11.313395853846378,0.0,12.777136529687851,970.3670531940008,0
2024-03-05,Columbus,36.482017839406126,91.89710826368764,15.111764694989908,0.501860407277148,29.27215779142664,1008.9634989988758,1
2024-03-06,Columbus,52.1931260562213,44.04447388403647,2.478378859815007,0.6269505394636701,41.48934406425276,1019.126771648472,0
2024-03-07,Columbus,55.78203855370465,37.61429115448631,27.209320667908784,0.0,43.891395525727205,999.0987464149562,0
2024-03-08,Columbus,31.315754807681124,43.490035316003585,22.054559016243335,0.6384741510082248,44.45704726999549,977.0764421570692,0
2024-03-09,Columbus,66.83287782337062,33.30465552970565,7.168411129159823,0.5663639343145983,25.448230843891928,982.2559904314072,0
2024-03-10,Columbus,41.657323139444976,71.39537060455999,8.605845255641832,0.7428452820839577,79.869488584735,1001.5809783153488,1
2024-03-11,Columbus,30.023135901950393,75.60259461971498,26.523058124040116,0.7528284999377064,50.63264660135605,988.0443221509448,1
2024-03-12,Columbus,82.6118084362279,41.51852120287606,11.00016567596908,0.0131833227893651,85.97664541954323,1011.5904271306778,0
2024-03-13,Columbus,99.6570990485466,35.13182794607619,28.511065310497077,0.0,36.9405927065574,992.9904346558149,0
2024-03-14,Columbus,99.2813324334374,38.74583377771156,23.748170190653592,0.9287797886544736,94.16860224066636,1006.2751301875988,0
2024-03-15,Columbus,56.676160840998634,88.56654322601725,10.590410336801709,0.6135163552327779,27.76177501726313,998.5672584790184,1
2024-03-16,Columbus,97.54596685300496,61.63349430563385,14.450635600956048,0.0,91.16335142577688,976.6023373427752,0
2024-03-17,Columbus,44.69860184818693,37.22260418494322,5.035372266346608,0.7226085588033115,78.00716076575995,1005.5709540831936,0
2024-03-18,Columbus,77.83529436649671,72.92323508517946,8.39793943778187,0.0499026914126504,72.11527123606076,983.5658334055544,0
2024-03-19,Columbus,96.60612670258811,73.37753920885834,2.2846035595156513,1.2475291537586377,50.352361292968936,1032.1934033951754,1
2024-03-20,Columbus,59.39746924486853,67.56655205829728,22.103257800313575,0.7547682105766675,86.23569357716933,1000.6372146676204,1
2024-03-21,Columbus,83.73806231848062,82.38858900234621,12.901208692315336,1.4089393342290413,10.980596186299394,993.5175525361068,1
2024-03-22,Columbus,42.84991634707107,70.0345117011118,16.75231136608981,0.0,84.9130520834226,1039.7015034822214,0
2024-03-23,Columbus,75.66984037223159,33.49947082479164,21.35254540086168,0.0,81.3643315508732,1035.2857549287082,0
2024-03-24,Columbus,61.7370074683129,51.44502379512276,6.81929852132185,0.0,29.133052581207252,1004.0997205117852,0
2024-03-25,Columbus,31.361980378171637,31.210942751272732,2.2934072687925076,0.4338899494943581,57.92005684079651,1005.665830076593,0
2024-03-26,Columbus,97.93996581134274,72.81320948420284,27.49622629631296,0.6083939648947777,63.03286042693716,1021.9199752859575,1
2024-03-27,Columbus,73.16390785155676,90.35978097947748,27.379425025750987,0.769658532791512,63.340478685344294,977.2139856335938,1
2024-03-28,Columbus,32.31545734498637,39.12608733985168,19.4988345729589,0.1973096763971943,16.7410758692098,980.1770927858088,0
2024-03-29,Columbus,59.65774062860813,48.64788716101706,0.8248089801375347,0.5979803673232593,68.00722828045305,1012.6004259194276,0
