Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-07-24,Seattle,53.00703929414604,55.77894099011686,22.081519172476284,0.1455046404513875,15.016625059366344,1039.3963861073264,0
2024-07-25,Seattle,53.557148850304614,47.2421439301049,14.7146785040728,0.8171412363905874,46.09065976025375,1014.3660139829176,0
2024-07-26,Seattle,88.1897452308795,41.13399526642526,10.5157309851224,0.0,36.20605833471814,1024.6542240620304,0
2024-07-27,Seattle,43.45641661056758,69.25316449405528,8.56070115910364,0.7522866597640525,50.900071126955794,1032.526628928735,1
2024-07-28,Seattle,33.57291795713892,97.86595506657672,19.343600009156276,2.288345122484688,73.81321815800843,995.1560824685372,1
2024-07-29,Seattle,92.18228975308006,20.864372448120942,16.70750334029208,0.4940242679754643,19.40980346113718,994.4184203645405,0
2024-07-30,Seattle,79.35844527399735,99.1318719308932,11.613691699892764,0.6931508126686994,73.9970142143423,990.1004858175932,1
2024-07-31,Seattle,41.73855167391639,33.675123514599825,26.35129244117372,0.2139458511599578,89.09989201160148,1015.2570531570664,0
2024-08-01,Seattle,93.41713333207508,26.747430004094028,0.942109593500754,0.3137206634710746,85.34331790578935,1009.0491957363372,0
2024-08-02,Seattle,85.04921661324079,51.65108676368951,26.453829692577703,0.9042129840073908,82.48387800579481,995.8067666800767,0
2024-08-03,Seattle,72.97828621575178,24.82516947049013,23.25763575323915,2.0826755555120156,45.99203321938832,1003.1845338506188,0
2024-08-04,Seattle,80.59999557602472,80.56598634040624,28.37044523102237,0.1728733307334253,87.86463551935528,1014.9229076166732,0
2024-08-05,Seattle,89.17976426411678,38.316621875885595,26.35236228665351,0.6294411127756406,40.167576644015554,1018.3398071792564,0
2024-08-06,Seattle,38.692651035276775,24.70209783255659,2.246557941238436,0.1291282988237154,27.146666350651874,1033.3656663502925,0
2024-08-07,Seattle,93.12702678199804,22.49210032705303,22.443489402009025,0.0,50.44637935806197,1026.4477878651182,0
2024-08-08,Seattle,42.19981819196176,45.64790762305097,2.063859281157238,0.1179345494160005,94.14462512240058,976.291009251086,0
2024-08-09,Seattle,47.19087402926231,49.5115517711244,27.409857615122945,0.0,13.773351069117254,985.9814985365732,0
2024-08-10,Seattle,34.2937129353252,67.48783826474423,0.848521486364997,0.0,51.66174646161319,1011.5125777993932,0
2024-08-11,Seattle,94.55353410681404,99.41939011222892,18.415364874575225,1.375653192667619,43.40283927608456,996.840874737421,1
2024-08-12,Seattle,51.31212084271432,25.821541190222035,3.803068344159586,0.2003979096201155,64.78042101236149,1033.6057888422245,0
2024-08-13,Seattle,98.54526578057974,46.872792298112095,27.253220670387723,0.0,91.14604249118985,985.196081360723,0
2024-08-14,Seattle,83.19139202927181,28.734891257028767,21.115011497481145,0.3761355055137643,96.45932188707194,971.7346506784378,0
2024-08-15,Seattle,51.41836451904527,80.95692446203785,3.651762719434768,0.3849200760271596,23.249148050397316,991.9144782035512,1
2024-08-16,Seattle,37.90537344256796,52.365840246673265,0.1513496401010283,0.0,12.975656407052638,1019.5702540954624,0
2024-08-17,Seattle,67.6305991101714,31.0548359282286,18.898011526088123,0.8297772913663986,47.00043719861647,995.457000305532,0
2024-08-18,Seattle,94.89923669327366,38.44098679427242,20.489038026398788,0.480481172586002,86.04098556613802,1028.3688467599236,0
2024-08-19,Seattle,74.05600616853013,49.89733134704852,4.651946871302482,0.0,52.841174126893776,991.7551848143136,0
2024-08-20,Seattle,86.3054875738928,96.89257940567558,16.230974399012513,0.9603507851536834,30.94106601425893,1007.5928729204536,1
2024-08-21,Seattle,77.4653955128045,77.50239905610529,29.716602037281767,0.0,60.06433093262299,970.1727474908324,0
2024-08-22,Seattle,86.01516437277985,81.79411815252838,9.805614912658362,2.181040242472941,22.581013193906333,1001.050507895265,1
2024-08-23,Seattle,67.30529661748025,58.447312701858536,13.440554373985869,0.1194139681856165,96.78645840915743,988.730404099176,0
2024-08-24,Seattle,54.960899982365525,20.29836341198852,11.698901197818474,0.0,90.41336144408608,1030.6991298929888,0
2024-08-25,Seattle,64.75181224206675,93.28107867466096,23.89399923393845,0.2672248724674848,80.23844534677565,1000.9051384937688,0
2024-08-26,Seattle,50.72075682237979,54.75719510092336,13.222026320903502,0.0,61.13311984109043,996.5124057028784,0
2024-08-27,Seattle,67.19969707545981,44.352306048744914,7.316616152633925,0.0,98.21321841106908,1015.0921649631108,0
2024-08-28,Seattle,67.8944074001625,21.06151473362752,4.330113412687531,0.0,30.148360060415403,1011.2359064199214,0
2024-08-29,Seattle,49.14519946496644,21.516316015700685,25.630203689016792,0.4439922030010002,83.69892465581148,1026.3220787974444,0
2024-08-30,Seattle,80.12307950312174,21.209235635706563,8.209404160472765,0.7567169322814697,46.49958500158443,982.2905912781648,0
2024-08-31,Seattle,47.018961149726536,96.2067997581456,5.075141590828808,0.4950480859413755,60.01143896255534,994.4234145841332,1
2024-09-01,Seattle,77.2343294345084,98.21619005538166,24.886243118351896,0.0,55.123512296030086,1012.971741620386,0
2024-09-02,Seattle,82.97970831162769,98.45784331562392,26.76800184464102,0.0,98.5627078305353,1031.564883242551,0
2024-09-03,Seattle,46.613402193441786,26.174794838385225,1.055934175497152,0.027709274804005,52.58783632643704,1027.2483647940253,0
2024-09-04,Seattle,46.17805809148807,25.837879511104155,11.106078302842407,0.011407140210346,75.55934184107099,1012.5650368582684,0
2024-09-05,Seattle,84.77881836455865,55.2459992228936,6.210491140526301,0.6425021599628107,72.9817185215201,1007.4425917897548,0
2024-09-06,Seattle,58.098282718322594,21.62446229460737,8.828203134171883,0.0,47.20689327586368,978.6404245403212,0
2024-09-07,Seattle,85.49268663727473,60.89818231700374,27.100646583685258,0.2801707011777486,78.478084697641,992.3305945839948,0
2024-09-08,Seattle,58.92195423669763,42.03580826593694,21.13646452460476,0.6785588403194383,87.39112075806023,1013.9962952010766,0
2024-09-09,Seattle,34.10396288036201,46.3197023304934,6.362126150379978,0.6205677700112743,69.24239028615989,1036.811637173164,0
2024-09-10,Seattle,76.11909703348232,41.05807141032976,22.200961588889314,0.4746631996255437,35.87960830724742,1016.9456379566396,0
2024-09-11,Seattle,61.53554154050424,41.7372918924429,17.521695741960542,0.0,79.7123914232987,1039.5170923117878,0
2024-09-12,Seattle,84.22898781773834,28.59186165881888,19.905773927217535,0.6789673365496617,59.15032656177877,1031.213222853655,0
2024-09-13,Seattle,37.90163137367388,71.00298679071471,11.78835360690536,0.6050707836896576,12.115622801415547,1015.447913221235,1
2024-09-14,Seattle,56.45206664017384,51.760942537972525,14.0642263998349,0.0,93.65452956588294,1002.333644917954,0
2024-09-15,Seattle,67.22834735801271,30.723732306208017,21.560190578881375,0.5251709608888433,97.77262376557206,1016.3303428512876,0
2024-09-16,Seattle,64.9987439803549,73.06264066275853,9.928187072678,0.6235565243925386,25.513347483901622,1006.0139424830114,1
2024-09-17,Seattle,92.12823956863494,99.05265412670929,1.310571632748898,0.0,87.31984628653952,1028.447796729247,0
2024-09-18,Seattle,60.53855418580618,59.111485217827735,17.321209300972253,0.7750838309846597,51.0230745992867,1039.4548423153096,0
2024-09-19,Seattle,52.668066461064555,43.635229880056166,21.506842410431663,0.0,17.03147459220755,1029.037411019653,0
2024-09-20,Seattle,43.336882099361475,27.978402042088952,11.964834705241618,0.0,91.76611300153846,1001.7246744289208,0
2024-09-21,Seattle,63.032542994011166,81.6765751602269,0.1578771620905916,0.388176252596073,79.66400461692228,971.024291185224,1
2024-09-22,Seattle,83.6317488819899,38.175199472508865,0.11385969256964,1.3627917005405656,62.47649355611429,1033.913045749946,0
2024-09-23,Seattle,85.05080656265186,52.75640509350667,9.844056032124,0.6067972100148432,89.20743150365182,976.0268719920304,0
2024-09-24,Seattle,49.87342009308214,42.40379987761587,17.84165536232112,0.0,63.269471756760325,1002.7298554093474,0
2024-09-25,Seattle,87.50185902945839,57.49345302442932,6.559251718333857,0.5154678098847025,44.361629352048375,979.5387099317865,0
2024-09-26,Seattle,66.31760347219445,25.1918634231116,4.81307425139746,0.338642590161106,67.23051730216639,1007.3047615002704,0
2024-09-27,Seattle,77.73567661364389,47.18539462129256,3.0229802320224755,0.0,41.003199744914966,1029.2598366301424,0
2024-09-28,Seattle,54.43090050419377,24.004074604966657,14.930138554284513,0.3025092555856528,79.68973097480172,1014.16034305404,0
2024-09-29,Seattle,81.84593784715878,74.33748854260314,28.183115333549544,0.0972829194582493,68.7280087094214,998.3104641040812,0
2024-09-30,Seattle,47.81565099677267,64.70115927046677,26.810373401344048,0.3949997278689765,45.08899161099578,990.9227752277574,1
2024-10-01,Seattle,81.74912767109225,20.23462316633484,5.530269539976359,0.4931570036405834,45.44589912064651,976.487717214432,0
2024-10-02,Seattle,33.64177363349679,35.08708399975965,24.755895109363575,0.0620966310746362,14.771232372893728,984.0669353103748,0
2024-10-03,Seattle,38.62727710082258,22.660005539676487,5.689950558774383,0.213638309885671,19.56165884732814,996.975224215986,0
2024-10-04,Seattle,50.18179740474784,52.09821166644125,3.262411211411772,0.0,50.231715561379545,1012.3809908091353,0
2024-10-05,Seattle,35.8412421478695,86.50827792539361,12.079750777190686,0.0,18.298245868324877,986.977377333728,0
2024-10-06,Seattle,46.01507824175151,64.0764960455618,2.0473694663125053,0.0540534680047615,31.338656593642376,977.0424092538052,0
2024-10-07,Seattle,49.10662041943547,98.19535255260044,13.194024470486667,0.2476791064397364,24.247980859491214,977.949283639477,0
2024-10-08,Seattle,38.554632225092185,77.18562014155886,18.780815210086057,0.0,24.011776785528912,986.6194733982576,0
2024-10-09,Seattle,38.04304050170514,20.540213964536864,26.833381450104877,1.9964851240505703,72.26868565670682,1022.0407147670091,0
2024-10-10,Seattle,96.684398336643,38.49992949923346,28.35663793146241,0.0,81.71304969535555,990.2513250286509,0
2024-10-11,Seattle,45.35218773257468,97.55106634716952,28.204265149719305,0.0,64.35586262132048,1024.802398787413,0
2024-10-12,Seattle,99.05787064750542,21.518061320121824,1.484619411671677,1.330447538366876,77.83476077784103,977.7639447057268,0
2024-10-13,Seattle,72.10584222802517,89.56548365298056,1.4434268452113908,0.0,30.200692179335647,1025.444083100762,0
2024-10-14,Seattle,57.88859351128687,38.128781286354624,7.589160424480234,0.09127235838335,78.74856011293592,1026.5464640862688,0
2024-10-15,Seattle,40.85213060658909,79.93638464987473,28.82239836940718,0.0,93.49497254416418,1001.4650686106822,0
2024-10-16,Seattle,31.09481551616258,25.05266577146855,6.759906852181713,0.6616258209676551,26.70844392876787,970.1013443117502,0
2024-10-17,Seattle,95.0293981529339,28.11960803604577,26.223966442140046,0.6696607158844765,31.93829774379981,1019.3538966179088,0
2024-10-18,Seattle,55.1198374834275,64.08573595898415,16.757643492139128,1.1118899687406456,85.1747496118571,982.9785378932312,1
2024-10-19,Seattle,89.56875228854017,38.45225080853807,3.40303837836207,1.1442532036155717,56.171893752388016,1038.7707187548642,0
2024-10-20,Seattle,91.31166599048504,85.66874782403404,25.563002662127733,0.0,69.12592249192191,988.3390455741396,0
2024-10-21,Seattle,46.79943146594714,78.44018844875238,19.237577280303547,0.0,49.311201302492385,978.7990551710752,0
2024-10-22,Seattle,46.52777754147286,44.865903985740935,12.946914383324197,0.4329043868418825,25.294157837199492,999.7882422068144,0
2024-10-23,Seattle,89.838157686915,51.15038511081059,17.8722350347907,0.0,13.83720381385384,1010.3567770310452,0
2024-10-24,Seattle,33.89431106044475,38.47308156156883,22.348405860708382,0.8971826019746376,26.641572823967916,1035.4906351929671,0
2024-10-25,Seattle,44.9937343402955,23.763042449006395,19.52361080986729,0.920650596666266,75.36077660346375,992.4771932356116,0
2024-10-26,Seattle,90.25342981364142,67.18894921478237,24.48078692562807,1.0726093515923685,48.928441713066945,973.8889614021527,1
2024-10-27,Seattle,77.76760803162861,75.84161705324587,19.72395919537138,0.0,37.028765405243846,972.0862660913124,0
2024-10-28,Seattle,42.304618889347104,55.12502411639965,0.196542370766124,0.1460517825641473,93.20844906838992,972.0225439202096,0
2024-10-29,Seattle,98.08593406932442,79.04178857397872,28.31384859561585,0.2388780141838346,89.40807818928367,1018.8796821222796,0
2024-10-30,Seattle,96.13345432671966,22.978031991821,1.3230037448459475,0.1503419770569204,83.62700427981723,1008.7534490299156,0
2024-10-31,Seattle,85.37753321041059,52.27861330331577,6.648207773878589,0.6230440717004344,76.44813583215586,979.0346335861595,0
2024-11-01,Seattle,40.88127362557362,97.66790437410906,6.552951567829204,1.0792100002979743,20.5814975282996,992.6866011543171,1
2024-11-02,Seattle,97.1967887473251,40.02405574968512,19.311463560745487,0.459709785721152,51.73030622738404,1012.6119080690062,0
2024-11-03,Seattle,54.18495258320189,48.285729629818746,20.475665467465287,0.0,84.27476512365013,1034.41489744081,0
2024-11-04,Seattle,88.33723777220266,68.86870856497617,20.883704208387567,0.1656178453330995,45.31772184892824,1028.6434876923963,0
2024-11-05,Seattle,88.98664675842821,78.29825396734749,2.3375581872219997,0.0,38.12933407340287,1032.795852777264,0
2024-11-06,Seattle,43.022952776560714,45.396380985226266,24.49427272754244,0.0,53.647286229947056,1023.4193586679874,0
2024-11-07,Seattle,46.11546978981849,67.99864094703022,27.357855526853072,0.0,58.37840841949624,1034.1550592227816,0
2024-11-08,Seattle,57.598325400862954,28.11833783301796,4.096922574318789,0.0,64.84502208755421,1035.8855330326203,0
2024-11-09,Seattle,63.388358476562566,58.548866077905714,24.693662259483627,0.469925869954014,28.329315120929586,1001.9905956157002,0
2024-11-10,Seattle,92.90756904010824,34.672097000071645,7.0454260184840365,1.165222168518209,58.20256137008485,973.5533254846116,0
2024-11-11,Seattle,71.79453138192795,60.64377478933682,11.70750812735074,0.3788888715058559,85.60357064870021,1006.3825761800204,1
2024-11-12,Seattle,79.02919367325222,53.02792299373782,9.184312302624749,1.0353181493289991,57.36213017564793,1011.8204259705489,0
2024-11-13,Seattle,55.072860439373926,75.03792650004894,29.79823110635937,0.2783792238876595,57.07646824869648,997.2987104677782,0
2024-11-14,Seattle,72.16815990754515,62.47771282269171,24.56277528861,0.0,61.19656913298083,995.3632708696708,0
2024-11-15,Seattle,34.91795670880076,36.035166499147905,12.685954402432406,0.0,72.52768978580247,1020.92276108823,0
2024-11-16,Seattle,51.38772218464197,64.7109707808271,29.57741776592751,0.0,80.24219436553842,1017.8453168366972,0
2024-11-17,Seattle,36.98275001470622,39.73967856583589,9.310441289983682,0.908673564009667,82.62246107983577,983.0614076636232,0
2024-11-18,Seattle,97.88969241106868,91.47363412003268,13.777469347026509,1.224020204371109,60.30713473491517,1007.6555538498252,1
2024-11-19,Seattle,76.06729151164976,95.03631406406512,1.8191333858163916,0.0,80.85321840669309,986.0019743878844,0
2024-11-20,Seattle,81.27068531972787,71.36108824531065,18.71181461945875,0.4770852429140254,79.77535560300156,1005.8144887736804,1
2024-11-21,Seattle,85.01758390866183,87.11317981153204,7.139575274624903,0.0,10.795889117280012,1020.5627360352504,0
2024-11-22,Seattle,35.478727162196655,96.96641689027524,27.885947042670104,0.0,47.42834818073463,1018.4991636152364,0
2024-11-23,Seattle,79.35300770092542,53.11327480530085,16.82040998007779,0.2055061341101706,95.06098962831084,1038.2161133418072,0
2024-11-24,Seattle,31.47374853054857,68.2975885572749,23.968883981255345,1.3885960757910982,53.59156305088633,1025.5619047660605,1
2024-11-25,Seattle,87.13337584403222,42.92203911030745,6.439189095290633,0.0,56.52213671835764,1028.5695392511732,0
2024-11-26,Seattle,53.30834289362129,31.043199404669217,1.7536829790468111,0.0,78.54234459867831,1019.7871540495146,0
2024-11-27,Seattle,57.557488941071746,48.65788838538289,14.002179125243332,0.7913426961282732,43.751068963031514,1018.1188012562484,0
2024-11-28,Seattle,30.828137272264,91.86086080878218,17.659969526188753,0.0,60.67303689126175,1017.7091670294328,0
2024-11-29,Seattle,90.79464953932676,71.68372373153363,9.43988954910228,0.6658730289421195,90.67110313090126,997.3466341580348,1
2024-11-30,Seattle,76.36322876666412,79.83895672777342,10.242942377071802,1.3591849780294127,19.938531610682546,1028.5496308358056,1
2024-12-01,Seattle,86.0622236266605,40.30657283844888,11.518954575141942,0.1786613463342947,37.92513801333028,970.5524397170688,0
2024-12-02,Seattle,55.35987469688363,49.68649700227141,5.880562476680671,0.0,56.53565808931055,981.7935557141252,0
2024-12-03,Seattle,73.93248205945011,43.48606346548497,11.169418997826105,0.0975548132587465,64.60520268247231,992.9551426191342,0
