Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-04-20,Jacksonville,99.69459751204975,30.113599368173407,3.349970586570925,0.3021518925244374,47.25488076380287,975.9339077628388,0
2025-04-21,Jacksonville,99.04293059313838,39.60451787286605,17.10522909915814,0.0,33.12714008750122,1021.9499556791492,0
2025-04-22,Jacksonville,42.6823629319015,69.2913217515798,2.9076008288360597,0.0,84.85226805235015,1034.19925358531,0
2025-04-23,Jacksonville,87.62735402344049,78.52638182535792,27.635170909538548,0.0,86.6153867075405,1014.3656876133484,0
2025-04-24,Jacksonville,99.80682749681829,99.87567267149386,12.508716477680226,0.0,21.805038836209956,977.436809254596,0
2025-04-25,Jacksonville,92.21467495757906,20.610789015329416,20.416607522748706,0.9859166473207456,37.599034901108574,975.2696640495976,0
2025-04-26,Jacksonville,86.1636408997571,88.1386567621178,19.899236460092627,1.7600313346779208,78.02794785291871,985.3861937323765,1
2025-04-27,Jacksonville,32.07910563496367,56.875750097126605,17.627029870288915,0.4761714100946851,79.07388713788178,1020.7564283513486,0
2025-04-28,Jacksonville,47.60703553442187,92.90093386376456,6.941320759363482,0.4882515863147781,55.4315828697021,1023.4507397822516,1
2025-04-29,Jacksonville,56.818707903707654,89.79078060806594,13.242218142814565,0.3534157339774812,10.561577525356483,999.8139745978845,1
2025-04-30,Jacksonville,42.838590379421326,31.33340192343468,13.587196836704152,0.8705869125081716,69.0473437579906,985.9470854215306,0
2025-05-01,Jacksonville,72.22196249186285,61.76938913283648,12.910187705227418,0.7791017020480615,69.8119466195878,1023.179837921423,1
2025-05-02,Jacksonville,64.73891046233987,62.14412856384837,19.45942806503991,1.1351780666541684,22.900189218999937,985.596815668823,1
2025-05-03,Jacksonville,36.735780901870925,95.67848477794628,22.82909612623556,0.0,44.65958431964116,989.8471895958132,0
2025-05-04,Jacksonville,42.8769406777328,35.998161286106665,12.972711664435453,0.2988598068636448,80.55832616492651,1014.738284480997,0
2025-05-05,Jacksonville,81.25236400940749,20.245953255400497,11.623106197776863,1.1088384587908138,32.733152715860356,1027.5678805928617,0
2025-05-06,Jacksonville,49.63699262502693,37.74891486341264,15.84348338419256,0.8162423069405378,33.21050259250522,1020.349479651486,0
2025-05-07,Jacksonville,78.80657402674923,27.060324302706505,1.7536912827753692,0.0,78.34050717112997,1031.553770635999,0
2025-05-08,Jacksonville,92.92759049997588,83.5140709922526,24.745844533888576,0.0,56.590876498917794,1026.3765841334198,0
2025-05-09,Jacksonville,55.12475411555987,85.32243082951143,27.69208339911637,0.3421207153242844,25.599469122055424,1011.006572681738,1
2025-05-10,Jacksonville,86.09890000945542,48.0839564582027,17.294279264620354,0.1850497463394974,27.25193649955761,997.8311991665768,0
2025-05-11,Jacksonville,44.89026128905212,21.913215113897948,18.198109180571983,1.6713609585816505,12.58891998682399,979.574101008098,0
2025-05-12,Jacksonville,67.65162006935438,30.306304632251944,6.193072670236016,0.2504943197708265,37.230455433863824,993.2053617293512,0
2025-05-13,Jacksonville,83.2136227427024,85.5350736777051,25.796535919424013,0.6094084598409457,27.649186528069876,977.0116732065488,1
2025-05-14,Jacksonville,37.745243257813016,63.13533008876643,25.53210312160963,0.0,45.45202704758106,1008.8572470206468,0
2025-05-15,Jacksonville,65.33335594581666,71.92026613778417,5.344216034042233,1.5709214757608154,42.91440073237288,1036.3716554262228,1
2025-05-16,Jacksonville,47.52549943443637,45.87600406348932,10.188528380170736,0.1268431368073524,30.17598213728211,1029.197331368236,0
2025-05-17,Jacksonville,33.48571099669319,83.04302520963006,6.173154957285466,0.0,11.997037653098872,1006.608110621466,0
2025-05-18,Jacksonville,62.091462936223365,98.62757731889704,14.317394607893354,1.223057298541545,14.08760198317986,1028.3877224554274,1
2025-05-19,Jacksonville,50.312575555319626,40.09417017051588,22.04900021466058,0.0,14.846702508422997,990.0180147604376,0
2025-05-20,Jacksonville,31.746737956814226,63.886877189488814,13.966551874482231,0.0,50.29696148601637,983.863405037222,0
2025-05-21,Jacksonville,43.09667134123238,43.260475909284175,18.13798102974441,0.0250830030905002,58.56636934552074,1019.951496658811,0
2025-05-22,Jacksonville,67.30032346580492,97.6733839918056,3.8174262736145126,0.0,31.48659259127396,990.3595003711272,0
2025-05-23,Jacksonville,32.79606346654586,81.11016363791789,1.1880688639849637,0.6701024079572335,56.43282415692689,980.1785959627384,1
2025-05-24,Jacksonville,56.25315680558195,26.083876990026916,17.978459842819447,0.0,97.50694139176724,1031.1850944127302,0
2025-05-25,Jacksonville,52.02860968070152,84.09968884760767,23.34962059580197,1.028552007472704,12.405027352246696,973.0740913615969,1
2025-05-26,Jacksonville,71.45539795073043,45.665192829932096,14.396278565468153,1.293126391619986,15.527274169431386,976.3531536492832,0
2025-05-27,Jacksonville,84.33253538851585,42.67624804441922,8.272274108065481,0.0,71.63563054014065,1028.7508281726734,0
2025-05-28,Jacksonville,94.35222578662582,64.58727981832776,27.4368827754758,0.3534653463658306,88.88454868659065,1009.6760582899684,1
2025-05-29,Jacksonville,81.73434324603684,60.52156544472019,1.7052685448045255,0.318200995094678,60.17501915757095,979.17952336891,1
2025-05-30,Jacksonville,47.8262227802782,62.08639097761062,15.10672782448393,0.4533544453582298,19.178498876491172,1006.3928942989252,1
2025-05-31,Jacksonville,40.219999606980025,66.88760817354223,5.524966111302306,0.0,85.21508908894316,972.5358327498274,0
2025-06-01,Jacksonville,82.9587947364503,76.53816663797008,21.511322523702557,1.287270132227412,19.275129947411813,997.4983910676972,1
2025-06-02,Jacksonville,59.76772386299848,26.70657321581465,29.481646670989704,0.6522936326408024,54.24667236788077,1016.86858428485,0
2025-06-03,Jacksonville,37.120445947355584,93.3862785148826,3.606598888979624,0.2137480757952445,59.29301468402841,978.8758677448744,0
2025-06-04,Jacksonville,42.72778501783563,70.45966910627641,22.41874058950217,0.0,38.06952988093704,1028.539256741598,0
2025-06-05,Jacksonville,73.8697005525587,35.902428284730206,25.34070479721872,0.2729067256326463,24.428026687826005,1008.0829636206936,0
2025-06-06,Jacksonville,60.91956690687489,68.22903222834341,12.45173087615761,0.0,40.035488279882685,988.0205306590094,0
2025-06-07,Jacksonville,61.3817189002243,87.11675770212948,6.373802482120548,1.327827251875206,31.699875854822608,994.8850901737404,1
2025-06-08,Jacksonville,90.01002838821088,49.17887076278653,14.440603313805326,0.3663399613474698,64.28917232396267,992.1136527320248,0
2025-06-09,Jacksonville,71.24792746441894,73.25115929109651,27.676855010696123,0.0,17.43351363639895,985.2455348014112,0
2025-06-10,Jacksonville,65.40607236467804,96.7109521176325,4.082750507938606,0.7532772656286286,14.994110243821543,1010.133139358586,1
2025-06-11,Jacksonville,61.79902308367994,58.22304105263005,22.54110218909195,0.1262561208423634,41.90662294223876,1039.094185150455,0
2025-06-12,Jacksonville,98.26558041440394,71.37551025040274,24.96847477943628,2.18548532694886,90.4135490037454,1024.7861857560845,1
2025-06-13,Jacksonville,68.54495656625016,24.135175484069123,3.6137490927403992,0.0,20.88102677408476,973.5000791989112,0
2025-06-14,Jacksonville,74.8956047145555,63.82181261605857,19.151280689954795,0.2510909960130756,44.263227722061615,1013.798909776876,0
2025-06-15,Jacksonville,34.37115024654655,20.750284543160863,14.121891455941444,0.3661391522326452,71.83881889727526,1019.2493045875568,0
2025-06-16,Jacksonville,97.43735927056576,70.25133327215109,12.35868101194497,0.9411479838693748,77.93110309467701,980.5161074806202,1
2025-06-17,Jacksonville,70.28148701358096,31.98370142142644,15.573404765872976,0.8493908225851674,12.359194156250634,987.1472079327368,0
2025-06-18,Jacksonville,41.96180278623639,81.13441060558762,25.017580608821824,1.206542610543781,88.21547195412946,1000.4617428169072,1
2025-06-19,Jacksonville,82.93136408035522,28.70262544949511,3.1048573364156615,0.0,58.11024113194852,1031.140951678021,0
2025-06-20,Jacksonville,87.1045352444516,67.2181853478944,18.43373597190512,0.5788259427665372,67.73658935505239,1030.8341533297075,1
2025-06-21,Jacksonville,98.91494370884035,68.64338351535262,4.002315718995979,0.0,34.07657730325448,1037.799308424512,0
2025-06-22,Jacksonville,76.42061363927468,26.239726038746724,20.497263423222865,0.192205581122593,35.998471073584795,1001.7643515376914,0
2025-06-23,Jacksonville,42.89358405022199,68.37154151815437,18.943862560163364,0.8826586847695617,17.36674223953596,1015.3686935950872,1
2025-06-24,Jacksonville,95.98211446493792,51.40474983296363,20.439290539027372,0.5471563423894443,32.584683340214205,977.6743439178148,0
2025-06-25,Jacksonville,85.71448780389103,97.55386292486156,0.1896242941783887,0.1550880580108745,43.88909024038755,976.73273226556,0
2025-06-26,Jacksonville,91.25913282894066,74.12069282460163,6.154881768883625,0.3098970026305775,82.48278236215681,980.102150739692,1
2025-06-27,Jacksonville,56.586511857528194,26.697842956586683,25.58121391084067,0.6730407656608075,42.982941139716594,1003.7026847912056,0
2025-06-28,Jacksonville,92.03041939400076,84.65497597329818,12.17526450617966,1.3604034672466112,90.6774702963326,972.1914269405164,1
2025-06-29,Jacksonville,34.402346212733576,52.85697139138735,15.53552219858414,1.742872036696475,73.71847837208279,1016.372335101222,0
2025-06-30,Jacksonville,69.76915620458182,88.51423897605434,2.2886836681064615,0.7594335209229888,96.65052004854913,991.3278013863204,1
2025-07-01,Jacksonville,52.3375119261063,58.41981774943983,6.74048168033369,0.1122341204335787,49.86476989004452,970.705160589092,0
2025-07-02,Jacksonville,30.88325264467804,83.74700410682189,10.844315595937536,1.94612535696501,59.81715014797026,1003.592279494117,1
2025-07-03,Jacksonville,99.79493474033794,89.87614637640634,7.922528903980536,0.0,15.74257810711037,1020.3861406494824,0
2025-07-04,Jacksonville,76.27907196641928,64.52749059954914,14.978033623506562,1.6357043874992114,49.227068587830466,1001.8390939184488,1
2025-07-05,Jacksonville,62.78603794322937,48.71139559398976,29.910988892187483,0.4807658597264394,54.73227975949014,1029.8400143257363,0
2025-07-06,Jacksonville,43.51181213995775,62.55333337539065,13.351622742095556,0.5153040631955943,96.52006082462184,998.0044682674568,1
2025-07-07,Jacksonville,55.40391693826627,30.701710913329556,8.250212983908067,0.1260822850090022,61.54547830187592,1028.4893455089093,0
2025-07-08,Jacksonville,76.92272497404738,24.76001753366365,7.756341165112942,0.0,38.14854901853868,986.0169015101797,0
2025-07-09,Jacksonville,65.20646647985203,36.59900680420276,25.78798365710057,0.0,60.36115008547842,985.229243310388,0
2025-07-10,Jacksonville,45.43720219453271,69.30785565716394,2.9130563406519796,0.5669469683374256,90.77742020702615,998.9367672453214,1
2025-07-11,Jacksonville,99.80411371351352,57.035543279178086,19.91519309777196,0.0,91.2217702636404,1022.0427439799832,0
2025-07-12,Jacksonville,96.1951278204416,21.49332255629056,1.375235738495909,0.6816021187433233,24.1985300331594,993.33393835815,0
2025-07-13,Jacksonville,79.81744075340295,50.04485882625508,13.805925042916387,0.7803090113787301,24.47042452619721,976.596703614858,0
2025-07-14,Jacksonville,65.89246542833126,49.13517495679521,0.6874394224238956,0.0,32.777228503741,1026.9848934660788,0
2025-07-15,Jacksonville,62.289693311823335,79.96234504470459,5.664729604049795,0.6227793368339902,53.07697400494945,1020.3588064951464,1
2025-07-16,Jacksonville,62.59838406712739,44.890944027834706,23.380653891570766,0.6575249308526803,77.38146634492463,1019.8580860715086,0
2025-07-17,Jacksonville,89.64754540153511,28.11891316316144,25.591395565989092,0.7371206419100556,18.457693717337435,971.8949508929404,0
2025-07-18,Jacksonville,31.721072798918193,66.08381456925187,24.145653807325836,0.0,33.402633551827165,1039.1785953111153,0
2025-07-19,Jacksonville,96.4669154352628,91.74640770445995,17.361935035886397,0.2316840606570792,76.79002935796888,988.2459845842618,0
2025-07-20,Jacksonville,37.995927124635934,21.526791970555863,1.3489510561699258,0.9060751762815138,56.09619541022267,996.2302379198215,0
2025-07-21,Jacksonville,73.18018390800168,98.55105160752431,13.941307375976406,0.7867889813440723,98.305319700128,989.2705367703088,1
2025-07-22,Jacksonville,49.30508006627754,55.693237098582095,20.656028857109096,0.2371948251218791,30.134666606441883,972.5241363804886,0
2025-07-23,Jacksonville,33.281147708361445,77.31189997360083,10.282144955310136,0.8783343718029708,52.73447409663606,993.1296684572652,1
2025-07-24,Jacksonville,79.44373649418027,24.473308582527984,13.75289460510451,0.0,10.386972178313584,987.6901179738456,0
2025-07-25,Jacksonville,48.23942690809407,47.06504759663366,12.55236764255299,0.1891749544480561,41.60400643635417,998.5153853063148,0
2025-07-26,Jacksonville,95.2942348763361,57.61541434489504,12.97115167609372,0.0,73.37164372227662,1020.4943518559944,0
2025-07-27,Jacksonville,81.77721035500102,57.25540781859367,28.020208599776826,0.381702277632293,73.00158306243398,1039.7033927391776,0
2025-07-28,Jacksonville,42.425649819661885,35.910502414884604,13.162303247441349,0.7465291076620513,86.53343118199155,1038.9200898541767,0
2025-07-29,Jacksonville,86.88075088338428,80.23080576342021,1.5970605746321942,0.9079464769016096,20.801036924203373,1021.2385544021896,1
2025-07-30,Jacksonville,89.8989926977564,42.75058915059866,10.613508223069308,0.2447990944814586,29.744149914259346,1027.3504848410323,0
2025-07-31,Jacksonville,75.58063286098809,81.785019753234,10.829407674708628,0.2398687444634619,71.97368049901324,999.6442122714252,0
2025-08-01,Jacksonville,64.27637026474004,83.25442320107706,27.396283610981207,0.0,41.45902123135557,1019.780221621644,0
2025-08-02,Jacksonville,66.03548280202419,70.82216728691562,19.06502775692675,0.0,30.624947606292736,987.7482920293436,0
2025-08-03,Jacksonville,57.73912077342763,97.23025105338702,6.521482768473596,0.3330512511603818,19.1268836644581,970.692705671839,1
2025-08-04,Jacksonville,82.02812687767161,79.61437654683932,27.72229898624159,1.3981224309060556,19.12421164724396,1033.6943077601957,1
2025-08-05,Jacksonville,46.13608949982712,24.605745522259408,15.173242296892017,0.4667866369699051,93.9296810077907,998.6236559245024,0
2025-08-06,Jacksonville,99.43192328912998,51.32426719172785,24.90728505352894,0.0,56.047831426594136,997.1009411754476,0
2025-08-07,Jacksonville,88.93821263951763,65.67039543636912,29.459959751841986,1.6128075922835596,65.92012154648188,1010.199698233496,1
2025-08-08,Jacksonville,75.7963979232211,82.0205669954746,17.983798043165613,0.1783581448966346,19.327086561993905,996.083637524716,0
2025-08-09,Jacksonville,56.31187459045243,68.84700910090763,18.932162245016897,1.0084149148177135,26.539999579182822,1026.5836615223968,1
2025-08-10,Jacksonville,39.19981983408945,21.317313083977616,5.051026998858285,0.7210082619300562,77.74760011870887,988.5047646229252,0
2025-08-11,Jacksonville,43.04686568043548,27.40192396927049,24.03355498390243,0.0,63.77804123213902,989.8823544993076,0
2025-08-12,Jacksonville,96.4892682377889,52.94548917669423,8.320182433891526,1.4456651485892449,78.67037148841008,993.6577759441705,0
2025-08-13,Jacksonville,89.9319337122664,33.96350664451955,12.592992127489932,1.2822330702910305,82.84499920267356,992.267180567354,0
2025-08-14,Jacksonville,44.09029225644386,67.2821256901808,5.568522905885718,0.3294313292061373,55.5930966391352,981.4981980317682,1
2025-08-15,Jacksonville,60.6629543200867,66.68386133615459,23.24537495031164,0.0907705763571175,55.46559018902957,975.7272274916644,0
2025-08-16,Jacksonville,91.92537021017569,72.83891445680486,12.45917898186367,0.628713761355732,30.700545830114955,1034.543028989066,1
2025-08-17,Jacksonville,71.0012768989426,52.164304411612136,28.845555178872523,0.1872224132022306,60.97123985934464,989.2807952726164,0
2025-08-18,Jacksonville,35.746207327187655,51.17647486687864,7.627153643984478,0.6609699403777549,99.15686580068802,988.96708557697,0
2025-08-19,Jacksonville,52.42316040809109,91.24272760700076,26.699471954767517,0.0,62.928421159295816,1009.65235127542,0
2025-08-20,Jacksonville,93.69123510130429,58.74163958289273,21.57740639251943,0.0,84.34949166715421,1011.7415351611536,0
2025-08-21,Jacksonville,43.93868008923915,27.430332019195916,6.5774108609653545,0.0905797528698472,40.467087187691874,971.7889627707418,0
2025-08-22,Jacksonville,64.62781421265305,81.67398850333224,0.4111121991511979,0.3314625114286382,22.596382631994075,985.3941898108562,1
