Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-11-06,Phoenix,70.70123800326715,94.9941075478217,16.582717250592932,0.0,35.54963221600802,999.5121764648486,0
2025-11-07,Phoenix,45.84172635988568,32.81074867696382,4.402773260558526,0.3320531987727893,88.36808306614003,990.2984827991428,0
2025-11-08,Phoenix,45.243459659004024,57.80097062927978,25.037223735339516,0.0,49.64604577372288,981.4762989031352,0
2025-11-09,Phoenix,94.11943423829244,78.44593867304853,29.49151798229682,0.7587707257391001,26.149611249472148,976.8494169731724,1
2025-11-10,Phoenix,87.03936707154196,90.7997572320874,22.65708963615095,0.0403870291933884,80.06210453768708,997.6083931562669,0
2025-11-11,Phoenix,92.94901182774775,42.02511617160293,1.7592495766750094,0.0630526064108713,19.565055894552188,973.0426056494352,0
2025-11-12,Phoenix,91.76598205699692,27.69351884832668,4.699084469714439,0.0,70.08399055871821,992.4547937646807,0
2025-11-13,Phoenix,68.55250213228533,36.04900305620688,22.94312806728219,0.7309008075096208,43.26549745118983,988.8770769158024,0
2025-11-14,Phoenix,60.28468473308064,72.79697451767004,7.208404368677298,0.6504662022461397,93.37829561481716,991.730416816454,1
2025-11-15,Phoenix,74.16766977668738,91.279687480286,19.489426232126867,0.6763268885447193,40.729721378654034,1007.8862622879644,1
2025-11-16,Phoenix,42.37482743143886,30.981165221758033,10.471300992809352,0.0,11.344852471371086,977.974253503854,0
2025-11-17,Phoenix,58.82270146057171,71.69402161846114,10.856892221590847,0.1494619660256971,48.384869896279405,1037.52019050324,0
2025-11-18,Phoenix,39.108067357299355,30.481167417250397,28.18963436754342,0.9730964685409568,52.89099507382328,981.9356177442788,0
2025-11-19,Phoenix,65.2935504939245,41.04667349611968,17.780079504069047,0.8104730947253487,58.42042659091456,1033.8939867198535,0
2025-11-20,Phoenix,72.44575802126388,64.59143995168519,26.8021606286918,0.5551182341670546,51.18558912830898,1027.7861322197596,1
2025-11-21,Phoenix,60.08250240057655,23.534994816324073,0.3592582399837341,0.9037363191899468,59.794305132096234,1000.5945595333532,0
2025-11-22,Phoenix,76.48242995472472,66.30389833740529,8.308776999711192,0.0,41.12565000680276,999.8928214538448,0
2025-11-23,Phoenix,66.68388613437838,41.03897999955339,20.8227650919503,1.1405812869047198,65.48717679784444,994.4990317802582,0
2025-11-24,Phoenix,89.38768412368138,38.97640472217395,11.828331915282062,0.9707794614132956,77.7364875082791,1021.8927773515948,0
2025-11-25,Phoenix,37.19552476324449,65.79892739276025,18.44546344686424,1.4495610802594705,30.84332315988208,1033.6612283434072,1
2025-11-26,Phoenix,40.3655148344284,84.91371416406984,29.384342515221466,0.0,56.66853664232586,1016.9008385194084,0
2025-11-27,Phoenix,74.22571511535327,26.53713304125075,11.756195601513724,0.6077542418470023,31.68392263277802,972.1537543006914,0
2025-11-28,Phoenix,66.80899865573537,43.55146516363716,2.024266720610315,0.0,87.50812023740832,1039.3074853291005,0
2025-11-29,Phoenix,42.98822467992723,47.994833833447686,4.278935637203222,0.8375980966725303,87.33135514786278,979.6055085191256,0
2025-11-30,Phoenix,48.28055186902772,94.8537795268547,25.98334879122281,0.0972772019869037,46.76943590673029,972.8615947932676,0
2025-12-01,Phoenix,34.55600356170075,85.13035488705162,27.026223296461144,0.1762765316985894,35.86586826114973,990.3912194509188,0
2025-12-02,Phoenix,89.88453849840438,55.654198477200254,22.10481716773262,1.0309734245997044,79.31612324034776,980.7513046440904,0
2025-12-03,Phoenix,33.677225568650684,44.07803312679881,10.745994759216824,0.0,85.03343415019432,1012.8954073827528,0
2025-12-04,Phoenix,51.18927622012259,25.054222773071313,5.979993844019229,0.4799381601310383,49.82261641452657,985.8749799709176,0
2025-12-05,Phoenix,58.24031425810518,62.40732939838512,5.706807206428887,0.8682871333096973,74.21293628598661,1030.675202499051,1
2025-12-06,Phoenix,82.08453947349838,21.136816974150072,14.541637070054485,0.0,70.58043448724776,1027.3091556832578,0
2025-12-07,Phoenix,35.75293384926785,27.334236223474697,7.602503687562177,0.8644134002978334,12.13718300713094,1022.151100011359,0
2025-12-08,Phoenix,63.79063633387583,26.71750757464075,12.238052194865755,0.6197702888747847,47.6816912059487,1019.2474238274724,0
2025-12-09,Phoenix,54.67696948916432,43.66748355450297,25.43478354950762,0.0,44.397838639949306,993.7877466554188,0
2025-12-10,Phoenix,67.7086429789766,29.207756933169236,1.3779955870874794,0.455288331143955,23.093511015252716,980.2887883877804,0
2025-12-11,Phoenix,99.72260320946388,20.423097814488933,28.705913120835437,0.3311257022832843,52.521342494864896,1033.48272602595,0
2025-12-12,Phoenix,73.93467240388884,96.71865710379257,27.686307074248056,0.077443121333626,97.2768081954265,982.2877746102432,0
2025-12-13,Phoenix,89.789166082088,97.68523037066844,19.67609591464635,0.0,15.88356028325811,1021.1822828097748,0
2025-12-14,Phoenix,62.89731692860401,76.96355455846431,23.12430270819086,0.4685469253608644,54.95638689932486,1010.0606701751576,1
2025-12-15,Phoenix,63.66429905023134,38.495716586233904,4.862573111105231,0.0,73.42163563658835,1005.7191899953598,0
2025-12-16,Phoenix,65.94308819194674,28.44518768808486,7.981542776703367,0.1557039133564879,31.55566573697711,999.5144729237688,0
2025-12-17,Phoenix,80.15215940362127,24.842074340108667,23.276495259942852,0.9469398934688192,45.704063494498314,1022.198973196972,0
2025-12-18,Phoenix,62.24826546716584,23.66350814516054,22.81820393742728,1.3034553252310843,10.288626049939888,1024.8317398146146,0
2025-12-19,Phoenix,58.043209252046395,42.81659719961127,5.969165315991772,1.2910866564887709,25.14180298389197,993.1457659458245,0
2025-12-20,Phoenix,59.84452394766295,58.86268095133083,15.604368557602973,0.0,43.876924137235314,1000.4065356855411,0
2025-12-21,Phoenix,48.95854042623793,47.53566180266563,25.39539083328968,0.0,30.716847883870507,1012.4409067330378,0
2025-12-22,Phoenix,50.54223293969052,72.5873956606246,25.826321067452483,0.0,47.558073060530376,985.2663243240836,0
2025-12-23,Phoenix,61.9509189644545,61.7144059256845,25.87409754516751,0.2090521911918469,57.8184083944444,993.593616681454,0
2025-12-24,Phoenix,89.10483592813625,76.37054034856952,25.679693529604982,0.0405639085145065,23.96979651970488,1006.7251058557258,0
2025-12-25,Phoenix,64.2559464879163,22.13851265522157,19.963946931544225,0.0,74.02677053267998,1028.7527166181874,0
2025-12-26,Phoenix,39.81517637805918,51.61085890000158,8.743719354182378,0.0,31.903492273155415,1036.19129596665,0
2025-12-27,Phoenix,59.63363769673473,25.928280290749505,25.07072640108203,1.1625639409788606,34.197980627386926,1029.8181493306306,0
2025-12-28,Phoenix,79.14005464250735,68.44612088993846,19.57393415725243,0.8481505619111815,22.992081524500712,979.8523060324794,1
2025-12-29,Phoenix,75.672774814961,59.26713679329066,17.14741699219562,0.1987103855789399,45.058359882160545,1036.0138781513058,0
2025-12-30,Phoenix,70.27676231883805,42.96089500620837,28.19245423970373,0.0,83.44296555294848,971.7546147426706,0
2025-12-31,Phoenix,55.54085711838557,63.27281892830027,6.840169385797948,0.0,96.69442589448454,1039.072393490968,0
2024-01-01,Dallas,42.06813947190759,60.0315570727275,23.353226652162203,0.1148107616048862,42.8061056696712,1006.7004743741816,0
2024-01-02,Dallas,88.12250065129572,34.2456196029722,11.784085335699311,1.1697256781180208,17.2235267036125,1031.001272802962,0
2024-01-03,Dallas,95.71602136171477,55.118191890082315,8.461020607806798,0.0,45.29938198644398,1028.6085933041038,0
2024-01-04,Dallas,40.91637977714649,56.0582496728659,1.0610414441346272,0.5500175167632775,24.397062209887174,1016.1106614924984,0
2024-01-05,Dallas,43.085339329921986,29.422543540479573,10.75508010449744,0.4678698189825326,87.49829857866173,998.743802318214,0
2024-01-06,Dallas,67.13453014746455,79.84724525631715,13.111275983615636,0.0446567108310546,64.3790623408903,1018.7678642329344,0
2024-01-07,Dallas,63.38730876883491,67.93798896802733,22.671965705787077,0.0841814657827095,28.24038273630048,1037.0030454632529,0
2024-01-08,Dallas,37.573197901082985,61.009489245777544,19.472535753113473,0.4169659189058893,39.61010173164371,997.5989320744732,1
2024-01-09,Dallas,99.02507027653974,32.643812996778685,27.75887062546422,0.2202292916039898,17.697595932621084,1013.7509168022316,0
2024-01-10,Dallas,78.7225143387005,67.0973482288721,5.420606969281618,0.3991772615800998,43.11622808164329,994.5072664799312,1
2024-01-11,Dallas,78.35767562828488,90.04907635017963,9.859461774601243,0.6849289420355114,84.32121077575114,977.4329964499992,1
2024-01-12,Dallas,42.82870822127948,22.64544337505719,27.14199757946236,0.793656008428159,53.44169864074377,999.5256547292915,0
2024-01-13,Dallas,84.96634074798479,59.70971621246587,11.583658838480709,0.8209917944026106,23.57930883327803,1031.4605434044418,0
2024-01-14,Dallas,48.24845838242592,89.89532816568999,12.053920895064216,0.3091634330281079,98.65610690640844,995.8228691521864,1
2024-01-15,Dallas,43.73568482644515,53.81649974216732,1.373618446664305,0.5954859846993987,57.87978507898614,993.643311868055,0
2024-01-16,Dallas,50.46376903837525,57.350869211369485,8.128396966084402,1.5411864267869473,85.14399875856233,1021.504712004238,0
2024-01-17,Dallas,99.81849712529078,75.3660028659104,18.960838908978015,0.0487711047134835,98.55984001394005,999.7938973862812,0
2024-01-18,Dallas,84.86222655353637,57.83340230580566,24.827199757304573,1.1079945758564544,98.84257029073348,993.7523245622756,0
2024-01-19,Dallas,77.66690984862188,80.46828904677616,29.806208003319455,0.0,61.67443030505399,1031.1227484619942,0
2024-01-20,Dallas,73.88800324999534,51.73956413983055,17.469802025536186,0.1901213271933053,60.88203979193865,1003.6878458675905,0
2024-01-21,Dallas,69.48695254745707,22.232813718894793,3.1403939268062153,0.0,67.91989168357739,1007.6838744159762,0
2024-01-22,Dallas,79.47303351913452,26.165488035021063,1.352951929817916,0.3170503703897679,36.255045647842195,1036.3134042831575,0
2024-01-23,Dallas,52.58653813366797,21.606565249262022,2.8943571122595513,0.5641712598929705,44.236950068626335,1036.8317254551623,0
2024-01-24,Dallas,32.98892873072141,88.37401905593363,20.787819808356517,0.383687034551167,76.69039677277293,1014.7055065751732,1
2024-01-25,Dallas,30.69896463341119,99.50351574341124,5.469549701365973,0.772114536223875,62.29864560255103,974.7965035266956,1
2024-01-26,Dallas,38.23762383743532,62.03129134113199,18.93872453551131,0.0,58.03333979797872,977.6227363658317,0
2024-01-27,Dallas,31.226227042995287,34.43112051675102,4.412138788319221,0.4269320738285471,21.484308908940413,1020.7656349272044,0
2024-01-28,Dallas,36.57503924612435,92.478380904006,24.888445928718117,0.0,37.482226022995135,1031.9104010182614,0
2024-01-29,Dallas,81.1598287000202,90.33458137778916,12.619615865691427,0.0,69.26945875513337,984.8322360696238,0
2024-01-30,Dallas,45.59801245188504,69.52373864415172,22.798956073541554,0.148115686567983,80.38324258181179,1023.1738780104564,0
2024-01-31,Dallas,96.12065946691666,29.888932196363307,25.6863251005002,0.3410481371769626,92.86858268489596,1029.4013364137738,0
2024-02-01,Dallas,70.68356139487344,92.4846068663352,14.4715559560352,0.737310059651729,58.54791999230134,973.6551289855414,1
2024-02-02,Dallas,68.99021907530411,68.69007566359147,28.385441223688577,1.1032853392254751,79.65823186840015,1000.142104171636,1
2024-02-03,Dallas,32.06606332230865,52.24240187801677,5.464234445687309,0.0967098688510491,31.285517995920163,972.768584774326,0
2024-02-04,Dallas,68.23223169643464,43.36852681139398,0.2041879379518751,1.3628836682446952,14.061022374743304,1036.3412500753775,0
2024-02-05,Dallas,92.3411566618406,81.58376562404186,24.277652705231787,0.7688056929004239,64.57395987803086,1016.7172576849212,1
2024-02-06,Dallas,46.25453093521929,98.67527520813722,16.80096927809701,0.8572171532150201,67.8871377979853,982.0256090595682,1
2024-02-07,Dallas,81.10467684628252,23.133990014220657,0.9246086943831888,0.0,56.261066400385005,973.1578650553736,0
2024-02-08,Dallas,82.58887865029536,81.04267363384652,16.002747792734272,1.287533587016379,52.52392842337176,1034.8167103362955,1
2024-02-09,Dallas,33.09591288273936,40.36784712864544,17.455927126890067,0.1716447142014416,50.787634313110665,983.9538454055806,0
2024-02-10,Dallas,53.79332529155322,84.58327569914901,16.81500337629537,0.0,32.92236536863968,1024.9711296534333,0
2024-02-11,Dallas,68.315120401502,77.89214389772522,9.712615383161983,0.0,98.58034062438,1008.6872315678692,0
2024-02-12,Dallas,85.22947710909473,31.716734184115573,0.4161296278432136,0.2286576366053909,42.4239996232791,991.937665658023,0
2024-02-13,Dallas,90.1507310773888,37.8538145193517,8.257657914446572,1.4632178110952576,48.594525328742336,977.5378199858094,0
2024-02-14,Dallas,65.41339289045614,36.89662952613521,17.81061746193048,0.3790503344945879,33.78467955377532,1019.887530180696,0
2024-02-15,Dallas,32.40574669587186,88.8346172434076,26.64167493217493,0.0,58.703130504538954,980.387186110625,0
2024-02-16,Dallas,94.9919910865314,82.19727186683475,10.97151761068686,0.4530319201565836,95.9683111310143,991.9268939853772,1
2024-02-17,Dallas,74.07277986756752,45.833911001331884,19.45353206008007,0.469044241822004,53.82189842979483,1027.697625859773,0
2024-02-18,Dallas,64.82112573907793,43.59209737455389,28.630903178277208,0.8695734675351598,85.44762931815683,1007.2202960964812,0
2024-02-19,Dallas,38.49245769856991,53.54398788239824,24.00477722908079,0.7049075731915782,47.34886746679174,1016.7775293653256,0
2024-02-20,Dallas,48.043729287035745,26.670245442477754,18.55013266924945,0.0,75.78268528029824,1027.6099480394132,0
2024-02-21,Dallas,70.6370701367339,78.0837417082663,5.52950319980669,0.0,98.41354416548758,994.1780317492618,0
2024-02-22,Dallas,40.44576049479781,37.21104613977413,4.948510739773658,0.0098128472839367,36.494113762483806,973.5121054974826,0
2024-02-23,Dallas,77.8444570399314,58.93622086000293,24.912525367056546,0.0,54.47424301575224,997.509847997835,0
2024-02-24,Dallas,41.91253645972532,86.29064114706487,28.32195302663366,0.2419250601494275,68.95582329540929,1029.7667185949922,0
2024-02-25,Dallas,95.75820132909344,87.35755812185734,23.884852354612185,0.0,61.079395041616515,1026.6156327255494,0
2024-02-26,Dallas,53.91764855247334,93.4513688317346,22.28539899101042,0.252723928238129,33.71586488099503,976.6207723954124,0
2024-02-27,Dallas,34.56174217602688,42.74102243114187,19.626365324455985,0.0,63.05624324529427,998.0939197130512,0
2024-02-28,Dallas,81.24611556273041,84.57192598179059,0.4676496155795906,1.054933965225699,12.957621798353404,997.5770271123408,1
2024-02-29,Dallas,41.96134915689311,63.115394522602706,19.54837067324511,1.1393175301939,44.86596312217606,977.5235764617552,1
2024-03-01,Dallas,69.5727811019739,32.03976716454062,8.450633887251977,1.460441780473942,89.12084652453245,1034.9381311517143,0
2024-03-02,Dallas,83.34812321283161,34.23497484092088,12.413563293085478,0.1383858807668524,52.76135707366568,1007.240863006378,0
2024-03-03,Dallas,46.644907397862845,49.91816739546082,26.28301931993996,0.0,58.82514884205136,998.5092173065748,0
2024-03-04,Dallas,34.76086822062205,63.929710596641186,8.25778570062236,1.1308897806454437,86.63697663375206,990.7757714557464,1
2024-03-05,Dallas,96.26746776663774,49.87841136924354,11.648260348409098,0.0,92.61082847643272,1010.0204794854376,0
2024-03-06,Dallas,76.48127209803417,36.47843558919678,15.56022323990415,0.3889574781455693,56.657358672622976,972.3358494226932,0
2024-03-07,Dallas,52.13256292823786,47.562424965184825,1.5301767891576945,0.0,51.39700781775865,988.4570618327464,0
2024-03-08,Dallas,40.47286552143121,96.56003889616102,18.58465909725697,0.3691302424750123,13.15463808438211,1024.1914966938616,1
2024-03-09,Dallas,59.88801892544393,60.73980990621596,27.4894487734271,0.2812497349913068,41.07690676172203,1011.0242805473704,0
2024-03-10,Dallas,50.76165428919042,50.95653071663171,1.2761027400212963,0.0,34.899618857261636,1029.2414148507153,0
2024-03-11,Dallas,42.75633169728804,88.72417125107864,0.6172840882018915,0.5936991634329942,50.18130149384688,999.0181811645524,1
2024-03-12,Dallas,70.37585653985329,59.555055835170634,14.89136372876718,0.8620205019773355,44.20402148176858,1001.2676279147272,0
2024-03-13,Dallas,67.13881570411982,63.234863750746435,2.7066947070437894,0.2632813528795336,31.63525677914025,1011.5724434415474,0
2024-03-14,Dallas,30.862134024018655,46.30201889958301,15.56826749596879,0.4067229462894207,90.79760173725056,971.2650613726116,0
2024-03-15,Dallas,38.605736450934856,52.630747693839254,18.546926835504944,0.3814827263133186,56.10003545302163,980.6239155015464,0
2024-03-16,Dallas,87.42478480752874,66.24847395836872,7.572643478915691,0.3954026527784264,46.07764451463537,978.161315460839,1
2024-03-17,Dallas,97.55906687612372,73.21656627347227,29.753909873572745,0.7437267246243098,97.46227045193342,1012.3591875492208,1
2024-03-18,Dallas,57.81904533274994,76.93916101640305,29.766108150894723,0.0,70.70778822696008,982.6982372327628,0
2024-03-19,Dallas,57.84616155887143,65.99266856335319,4.821540221937399,0.0,38.88026823511039,1017.9117785001552,0
2024-03-20,Dallas,39.50425802453507,33.279080018748985,15.87615790217013,0.0,46.65066949837878,976.818300313736,0
