Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-06-25,Dallas,76.07467930968876,22.231777758620215,2.3459637016174284,0.0,48.0520334528312,1005.1803378915006,0
2024-06-26,Dallas,32.72352962118824,91.94554428279794,24.246986656184035,0.0,15.03316562773236,1002.6672603788564,0
2024-06-27,Dallas,38.33608763403068,20.85107082495793,21.866154448999872,0.0,77.64448622471019,1003.0736569012828,0
2024-06-28,Dallas,50.461823171820406,94.64387116481744,1.6906174065628454,0.9331826803822356,75.39018636508197,991.778796157688,1
2024-06-29,Dallas,94.98579596546269,74.0486470265995,17.97039414733482,0.0,28.104650118801192,1038.0213336724428,0
2024-06-30,Dallas,53.059632145978014,43.44449790158809,15.54890956682221,1.025924593035913,43.58209573683547,1018.8051564843224,0
2024-07-01,Dallas,82.79420341397577,84.10395624054894,1.1866678430857025,0.3369103058390446,83.09469890235712,991.4393568893984,1
2024-07-02,Dallas,84.0501624484977,45.23074913473454,2.5249549517758907,0.0004664763235893,94.98022043157448,1004.3165019823484,0
2024-07-03,Dallas,62.777586662757834,88.85632015651345,15.692051868275472,0.0,89.92525849412804,984.1955852464158,0
2024-07-04,Dallas,69.75818931386316,69.91368799915006,4.73393145940218,0.0,65.7596195963396,1035.974033201093,0
2024-07-05,Dallas,47.95090007168565,90.47709712189314,5.339972848980269,0.012270952426249,26.875347934434213,972.2493700413,0
2024-07-06,Dallas,88.51586303324214,92.71065520953124,29.281368967102047,0.5741310308485488,68.54825790664026,999.6964350187234,1
2024-07-07,Dallas,42.16619094794629,27.34101732811623,1.4810711622387185,1.2942939500250776,41.46111071090664,1025.767520450293,0
2024-07-08,Dallas,85.1001092720518,67.76792883197282,0.7267516123079254,0.0,85.47296791664881,994.5864794232472,0
2024-07-09,Dallas,65.93584412659992,80.99449523280566,2.021559541538034,0.1030628128323578,41.45542011526898,995.0709779558312,0
2024-07-10,Dallas,80.92655582163835,21.2503639083397,8.035794852296362,0.0,91.60343745238856,976.2312198698088,0
2024-07-11,Dallas,55.14893902964005,22.83020806638836,9.903695591068017,0.5514342574668667,92.84172174938026,1033.8067474444704,0
2024-07-12,Dallas,75.51665553547724,35.36763768479333,17.246327740586757,0.576785347901976,31.62239261616835,1037.2123765528372,0
2024-07-13,Dallas,43.53608870732125,25.65933976734076,12.509028703449196,0.0,74.45906153801724,990.3938351834108,0
2024-07-14,Dallas,81.20313509104304,59.06270690208733,4.73454109008402,0.0,94.16757990806404,1008.851524848854,0
2024-07-15,Dallas,52.23351811460413,88.4491569015751,6.774017597911415,0.176297666876383,69.30099267006722,1008.4939660635606,0
2024-07-16,Dallas,98.99047392588147,24.087530132830068,13.058202417396624,0.2655302599714118,88.9922087688553,988.548019620426,0
2024-07-17,Dallas,34.90263746556251,89.37212846932178,9.260079141375083,0.5847695498469102,44.49440215268236,1008.4216446491636,1
2024-07-18,Dallas,75.91578252167473,45.910862431680215,21.281317943820667,0.0,44.60271072505051,992.0913679419652,0
2024-07-19,Dallas,43.69805678554621,42.41817581367643,5.734054416691564,0.0,77.13559087278777,985.5433736315748,0
2024-07-20,Dallas,89.45769832569789,21.09025755656525,22.31439499236892,0.2325043476254934,75.7825036045985,979.967732431712,0
2024-07-21,Dallas,97.06797466122542,38.13523893852084,26.7430641605562,0.3442736645423168,75.82400062158358,999.668518986838,0
2024-07-22,Dallas,78.45972446155949,72.59011246970803,18.84746636834118,0.0,63.44481452075543,1001.0627172605496,0
2024-07-23,Dallas,73.33022220670496,58.95144875635751,9.194232727134027,0.0,14.322503395029926,1020.353991685442,0
2024-07-24,Dallas,61.26547203697419,70.51880225533235,29.495883631494635,0.6079315557255222,52.93475588643827,980.2450957381142,1
2024-07-25,Dallas,73.90470339004996,32.05973877398743,19.15406824876485,0.6242535983551147,81.42509151138692,1004.328386026128,0
2024-07-26,Dallas,71.28657085824779,55.44510184737183,7.388601321366722,1.2603927035125695,24.444352802359223,991.547639279745,0
2024-07-27,Dallas,73.74858214523971,50.63193622804485,8.423103929074108,0.0,71.5054622078515,1036.1190485467462,0
2024-07-28,Dallas,38.87976084354665,80.65260423197923,9.493336281397944,1.2508617184414703,19.80309674868604,1026.6044802636318,1
2024-07-29,Dallas,76.71281059145801,69.58189380922417,27.00587117575992,1.1086635532290452,67.26335426689127,1004.0433357129264,1
2024-07-30,Dallas,74.78004255695237,98.36577475474596,1.4743456982396752,0.160482606069229,85.72639736238652,1036.3148820411684,0
2024-07-31,Dallas,87.04726716559063,55.02478746952719,16.421997843147626,0.8157761645471122,29.37458713427981,1001.3180580784804,0
2024-08-01,Dallas,49.35930416382325,92.52613240647035,27.893961952104064,0.0,59.73736018490716,988.9339868458738,0
2024-08-02,Dallas,74.59431572909253,83.6543823102314,15.916824404515692,0.2029955517474747,96.254746465003,1004.0856928557234,0
2024-08-03,Dallas,36.92432616289659,41.57704172405792,21.657783888256706,1.01396078898006,76.9584893436868,971.8293333256788,0
2024-08-04,Dallas,91.06969231609304,40.746707654195085,15.17767415977013,0.0,81.72085180476564,1033.3543238237794,0
2024-08-05,Dallas,42.058784866917435,63.58226726482482,7.28211590588224,0.2048525939066368,39.84772117591223,1009.741876115394,0
2024-08-06,Dallas,52.903795964553666,29.462712566341267,8.453914544536133,0.4497859689059429,64.98841800972716,1037.03399225261,0
2024-08-07,Dallas,96.85926761971372,77.58997311535862,1.6415666140798113,0.4281261999135358,91.1805360960725,1017.9629785859752,1
2024-08-08,Dallas,96.24615354857252,93.9739680588085,23.6233841729578,0.0,51.02887131277589,993.536466340571,0
2024-08-09,Dallas,34.26409536051227,23.362477206351233,29.55458462619632,0.0,10.091717978299233,993.120636255734,0
2024-08-10,Dallas,79.30384475746146,95.10194670703328,4.482133504357272,0.0844987577394222,48.0377541918451,978.165522094668,0
2024-08-11,Dallas,97.27830989486816,94.85439788701656,23.598960578287016,0.0,87.0548071070094,1026.1052980230354,0
2024-08-12,Dallas,77.4341001057141,73.1956573594862,24.27484388978325,0.0,96.37080740937668,1011.237738296164,0
2024-08-13,Dallas,61.08976927124175,87.54800108208326,8.925055413078448,0.949487674851632,97.74070731527452,987.4250305390656,1
2024-08-14,Dallas,40.71371229653054,49.42353801044253,19.98301792567912,0.0,35.06263309537319,1000.7850215510248,0
2024-08-15,Dallas,54.348604547318914,87.41280254336718,2.5556988860267693,0.0,16.626135273409528,1032.5401596872457,0
2024-08-16,Dallas,88.88633179805704,53.03759929551174,2.4679980531936883,0.2346699309102438,10.788924051289262,1026.253911014803,0
2024-08-17,Dallas,68.30072992626566,32.07854499720122,15.350045931028236,0.0,60.965775848862386,1017.8500337020764,0
2024-08-18,Dallas,50.26368944440313,25.31448559107016,10.911425565253168,0.1074772121633749,71.7729622248244,1016.1739127386552,0
2024-08-19,Dallas,75.00841500061992,58.536507514133945,17.06165469416983,1.6901194325949624,11.097185437713698,1005.889867525804,0
2024-08-20,Dallas,86.4010664219051,83.46026333841174,7.406949028160032,1.641006202758176,75.75324573418231,1020.7575208099544,1
2024-08-21,Dallas,71.76054010523148,75.58182172848743,3.329952386148914,0.7802538184205003,85.08459680254745,1037.30684308175,1
2024-08-22,Dallas,50.86131878905812,75.50961403471993,5.679499301571596,0.8792939776574766,15.911959808074672,1010.620925476916,1
2024-08-23,Dallas,48.67045469914191,75.76398972441976,13.209697022322274,0.0,82.54132101221686,977.0575620086474,0
2024-08-24,Dallas,88.99356124535697,91.9883059627314,7.271081960592248,0.6639261268007084,88.96424522989682,995.715022645448,1
2024-08-25,Dallas,33.95716743743841,85.8638879157181,21.595969019430612,0.0,16.152306735800874,972.8693505890028,0
2024-08-26,Dallas,68.34560619612299,66.14486593028533,12.11118385534469,0.2732575295721989,78.08904451090632,1026.4087750095007,0
2024-08-27,Dallas,34.48842735645712,98.5089025451582,10.365501175469896,0.0300215736297242,92.37933558319445,1018.3183078214934,0
2024-08-28,Dallas,77.60994271214025,78.36589626225289,26.811707760212276,0.0,64.1634061727448,1022.9756679793162,0
2024-08-29,Dallas,34.54416768118601,22.4667437890771,9.023648229724778,0.5123141085271874,97.85242956866873,1002.7230812163224,0
2024-08-30,Dallas,88.84388905875653,45.89440440075147,10.042892527694802,0.3065953243231659,77.8609205150859,991.0180762401964,0
2024-08-31,Dallas,42.061056522590675,21.582481520659968,24.884024018958772,0.0,26.03168911824957,971.1065430738572,0
2024-09-01,Dallas,55.727001924147,39.06949048885729,12.413817651252806,0.0,34.86270332499307,974.68926123224,0
2024-09-02,Dallas,42.20274482985047,88.10588229365953,28.982891593489168,0.6611635553768513,59.79748261198156,1027.7728232460172,1
2024-09-03,Dallas,90.6945273991474,75.86898870642807,26.648474219687586,0.0,74.89251775837562,1039.6012709847832,0
2024-09-04,Dallas,36.122900273604806,89.72398315571735,29.88558167950158,1.7698408933254914,93.60429966708254,991.1882923980892,1
2024-09-05,Dallas,64.55860986614124,87.24374216869882,29.748201194928907,0.0,40.65969882270291,1022.9938508564122,0
2024-09-06,Dallas,80.29263707495434,79.2701305437021,27.9127600380454,0.0,80.84330226833485,1006.1560612274884,0
2024-09-07,Dallas,80.07911598319859,37.958528903118406,17.60649467861657,0.1609843970330389,79.17002450504616,1020.059809355328,0
2024-09-08,Dallas,30.30787238849955,47.24394646675855,22.685970441380412,0.8842998635535926,73.32536422799095,1025.3191422351724,0
2024-09-09,Dallas,31.697401168847204,43.441037472925544,23.338327045445812,1.181469459084459,29.455582400681703,992.8211001460847,0
2024-09-10,Dallas,39.28574653376928,82.92767913608918,17.229979898285652,0.5001505928388841,76.32013515886759,1018.693164032059,1
2024-09-11,Dallas,59.96017846836902,73.70449833046371,28.365480706568995,0.6890791905561369,89.28008557135719,1031.362950096761,1
2024-09-12,Dallas,30.858700998061845,94.19644112400827,4.558221043008498,0.6585121693925644,96.57858659486894,998.7753293252464,1
2024-09-13,Dallas,63.87915396798361,91.64119556346114,11.17478014994268,0.506849833343288,46.855315881539454,1011.4312608130566,1
2024-09-14,Dallas,43.17388883518337,70.97394007562838,1.2813115064024716,0.0,45.44311743134779,1010.0380686374676,0
2024-09-15,Dallas,69.604417449806,84.74012076892366,22.820135570127007,0.4650856987646778,62.125569736812885,981.3660823952736,1
2024-09-16,Dallas,96.78009980587188,71.6451588403462,19.20261809390949,0.4253183579714015,84.34872623034063,1010.2838538780704,1
2024-09-17,Dallas,43.961972157529765,71.3845483719195,13.119221712911315,0.5619102205227926,71.08010238836394,1005.8601230517888,1
2024-09-18,Dallas,50.73228374154216,54.241843006178534,27.088068139970673,0.5688265976336593,62.071055374401595,1006.9640157699127,0
2024-09-19,Dallas,89.57148578859332,49.05270413097035,12.482430184230257,0.0,17.88311160361948,998.3624785452596,0
2024-09-20,Dallas,86.0914069305405,26.54284706674484,13.98430996292516,0.4053262804336333,14.918749301720943,973.4841552239208,0
2024-09-21,Dallas,43.73763201753928,94.9665740702303,11.16811423461288,0.9601619629204554,62.78300621255311,1009.4473877423688,1
2024-09-22,Dallas,52.71201497837923,40.60229131357657,20.0801848585818,0.0,67.78157913775203,982.23752721655,0
2024-09-23,Dallas,77.4793493727795,73.20265863748546,0.1251688552955088,1.1462957554501731,16.102431407505918,1002.024711381038,1
2024-09-24,Dallas,45.61871626672318,48.693955488138926,24.91735541862657,0.0,57.65080252682208,970.6546087788504,0
2024-09-25,Dallas,61.567557460408345,30.29970543643747,29.531668098957343,0.0,52.55100330627601,979.3326158953388,0
2024-09-26,Dallas,87.94861326226413,95.37683096316036,11.62487072516878,0.5900703291717626,44.49429126099184,1011.086188104214,1
2024-09-27,Dallas,47.31825652640269,80.08260550842245,17.83687821692592,0.0,46.97935959908673,993.3672202555648,0
2024-09-28,Dallas,72.30364820537417,62.29975089325273,0.2813246346409614,0.0,83.6545336781799,996.7355421670976,0
2024-09-29,Dallas,68.04123340528132,59.71011937342542,5.154508508026798,0.58736747889282,18.373221115843315,1034.0518286422573,0
2024-09-30,Dallas,52.07912362735827,33.92335064514769,0.9412834900759935,0.0,50.2295601530592,983.6306885287744,0
2024-10-01,Dallas,61.27191595884943,77.83866299945991,9.277567375937371,0.6046598607696527,97.15805744753614,997.717640673598,1
2024-10-02,Dallas,91.83446815109085,53.7208057936791,8.5208598177203,0.7258365317850743,32.03465767772451,973.1825295459556,0
2024-10-03,Dallas,92.3584122776398,71.67908860776922,7.26311043536337,0.0,52.6914950910259,1001.9432926453354,0
2024-10-04,Dallas,76.42579558722204,55.38136514644303,16.604232123803364,0.6264708130676486,49.31449532070913,1013.4093583095598,0
2024-10-05,Dallas,58.346346672950645,43.2949696893457,1.9966890320603312,0.0,69.4353868317626,1015.1575921224724,0
2024-10-06,Dallas,84.48270413558802,52.89846038552406,24.897283968363308,0.0,57.765892307677696,994.540963230574,0
2024-10-07,Dallas,84.603860222135,56.78043964733981,7.789977700375638,1.315333508364675,82.05245329878379,996.6944837474608,0
2024-10-08,Dallas,57.956851584108506,21.472093591328125,24.73952912848735,0.0,56.188051507346074,1008.874523626028,0
2024-10-09,Dallas,33.32407902173745,78.60686597507004,13.24772774327904,1.3397958219194064,98.33008930478198,979.6276769763588,1
2024-10-10,Dallas,72.33870467417287,66.63062213895245,29.01097055741215,0.0,53.98168893055946,972.0638964193964,0
2024-10-11,Dallas,65.33442988043694,40.033067531278306,2.9059508192255534,0.0410041083011306,83.9570262749393,991.757515105372,0
2024-10-12,Dallas,86.63770839205954,30.58642643484625,5.396353743301317,0.0153981654656472,86.42866805162568,1025.1090867445344,0
2024-10-13,Dallas,85.9426204519832,49.955320347730066,17.52247673311217,0.7644555819446919,35.35317319604326,1000.4942834216622,0
2024-10-14,Dallas,64.35264131442037,83.91616984712874,18.73041010243818,0.6005543428326016,49.1862247778447,1001.74660586105,1
2024-10-15,Dallas,65.42977930575393,48.48207036113752,6.026296639475203,0.5178343820441524,81.26285303240032,982.513502490666,0
2024-10-16,Dallas,52.50068380183912,68.34983311730659,9.072556564299234,1.2935011531039673,46.809511833165246,1011.4521871425682,1
2024-10-17,Dallas,38.26590200887129,61.552814341170006,0.0907595719984488,0.7433341424737849,91.34266356540488,1029.622069341004,1
2024-10-18,Dallas,85.43161220725462,28.83940190948996,15.17534974721556,0.0,88.52406273526722,1010.9738651355495,0
2024-10-19,Dallas,55.23943034922213,69.37782269794428,19.04685596052417,0.0,35.04673568728889,1012.3306237847628,0
2024-10-20,Dallas,95.85139298230014,35.93360656272192,14.795456909676515,0.5322858853654289,93.511752053824,1032.371738354845,0
2024-10-21,Dallas,85.9177169319675,74.08551853690389,7.072478822277631,1.7941208902702608,62.33466457790341,987.7142724407448,1
2024-10-22,Dallas,38.09260102919639,72.17319380203654,15.450809834670608,1.0304604114868643,45.8456563339148,998.9774852772746,1
2024-10-23,Dallas,80.71040620950322,20.212340523518783,24.746505609102737,0.0,20.54856729051583,1028.3790713732997,0
2024-10-24,Dallas,39.6402073415851,87.64914003467436,7.879141456932652,0.4624350861197265,64.60885950305789,970.0474044976868,1
2024-10-25,Dallas,54.48997129824867,76.43328303246854,21.299459400588944,0.0,34.66583059304843,994.9570008165294,0
2024-10-26,Dallas,52.81827073426096,80.92275517839849,1.4466358728399664,1.3243061499978477,99.9543138951652,1004.3765464806188,1
2024-10-27,Dallas,49.78623632020398,50.44320167269341,5.646970629049726,0.0,69.22896170525422,1037.87914470231,0
2024-10-28,Dallas,52.36881547429216,39.620970521390184,3.267798739504224,0.239107494700939,88.4267400681614,1019.8580078986652,0
2024-10-29,Dallas,65.78758412155105,49.17026473775187,21.741336493484475,0.928335040249495,95.03113204572864,991.617864665755,0
2024-10-30,Dallas,76.47775684980307,96.33058919379154,16.13635957026738,1.0190086670892315,31.50510566942153,1022.989241967996,1
2024-10-31,Dallas,45.960656531418664,73.87830620720577,7.733317299306823,0.2686052315700893,77.96943277891988,1013.2364340945009,0
2024-11-01,Dallas,84.34505213845702,42.80770729193086,26.905408069184187,0.1689251084689612,72.54366434895839,986.5688910735552,0
2024-11-02,Dallas,85.94919192732914,34.13436048634199,21.265624725120105,0.7965032259505405,38.0686210982297,1009.293512901266,0
2024-11-03,Dallas,94.92001102566068,44.60642649619275,16.331456445785623,0.7618546913917117,95.64941418634588,974.8378314974872,0
2024-11-04,Dallas,68.69065200895918,85.71931245432678,18.61733251896359,0.6941739100444385,26.792918883577705,1007.571801317874,1
2024-11-05,Dallas,38.73911871300351,27.57825575376625,9.658172810024915,0.4981300563852722,41.7344406984265,1029.2701845351526,0
2024-11-06,Dallas,50.34149615829124,82.81126016661366,2.632983675979015,0.0,60.26801664279009,977.3148214788272,0
2024-11-07,Dallas,90.422024880897,96.99671970027032,12.57092485404377,0.0,17.9715260914805,1029.0944333294426,0
2024-11-08,Dallas,79.26739721203496,98.6169045563776,11.00663547935733,0.3285360752184135,74.62462942181088,987.4837154237864,1
