Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-21,New York,50.51408661497713,53.23229914950306,25.650429983314257,0.0,89.1495925046177,971.0214451473506,0
2024-08-22,New York,46.30055198157291,27.674946311391892,11.16764452431293,0.2961117714731686,79.17418331489648,997.3790416786178,0
2024-08-23,New York,83.62135562313273,52.26080987300285,18.883301267271232,0.802457175434907,79.91368200605665,1032.6883995987198,0
2024-08-24,New York,30.692703911118056,42.25156671756329,28.988051602451492,0.0,81.97851836115306,1009.531316693704,0
2024-08-25,New York,53.3866942565886,52.84090996326812,7.56932140910884,0.2825543225005628,57.61537626259397,1030.197573777562,0
2024-08-26,New York,91.8186994075131,94.02183388638784,28.675778499840817,0.4301666761644065,71.22319353111023,1001.9281980185524,1
2024-08-27,New York,39.48878949375558,53.642751293630305,9.802248597652254,0.2854586264737931,36.48432944000333,992.7332168218984,0
2024-08-28,New York,92.08627722803766,92.75275326602164,9.06911488075472,0.9275330908730924,40.10929479717498,996.688483974287,1
2024-08-29,New York,40.72449923838559,55.39000803096332,20.917245339423648,0.233392711343226,35.77884853545106,974.8268300638558,0
2024-08-30,New York,48.547038994489895,96.51339987647204,7.976971583651137,0.0,31.463816314465696,997.3223103955372,0
2024-08-31,New York,67.57389792588143,45.08909251194858,0.3430844057474269,1.827176485764228,13.585786332325608,1018.686895935904,0
2024-09-01,New York,91.04674741372943,88.63658016165273,6.954269112018263,0.0,22.238430221224853,1027.348818515202,0
2024-09-02,New York,64.3700581971223,46.03430613745269,10.673259261476836,1.1319633673876237,31.43060206254719,1001.240972782829,0
2024-09-03,New York,91.47899206490771,95.18901501324518,17.05202988785195,1.5086688243881807,32.274896489116244,1021.6689804451722,1
2024-09-04,New York,67.74398091854354,28.06758682866856,24.766547687511565,0.3675874672591604,89.86382336978474,994.6610864659306,0
2024-09-05,New York,61.99215292772384,89.97720110355816,24.640535731520934,0.0,16.302481211037488,1024.9477822650113,0
2024-09-06,New York,57.12495420711693,67.73385056207027,22.14704304272142,0.0574528939429918,20.33971134127299,1030.1024796897495,0
2024-09-07,New York,73.45691590643702,61.80737174903173,28.26087363742436,0.6684631782675212,66.59910686689578,1008.0276452563252,1
2024-09-08,New York,46.81466852220555,37.271204157268144,15.2526839231654,0.6865000225194426,94.83139135572016,1029.498102926447,0
2024-09-09,New York,44.90815445348417,98.02620635703916,16.620631710592914,0.1089097530022981,56.47002948954716,993.5357753354408,0
2024-09-10,New York,96.99941832289038,56.26390977762391,12.39791347438903,1.524513667474204,36.9356380697813,1006.2408045111468,0
2024-09-11,New York,88.27653479847714,57.99350045362627,9.306379027164684,0.0,45.90795316290684,1031.4815965306543,0
2024-09-12,New York,88.71727809997904,32.78191534252503,5.424500519234071,0.0,39.136161225413616,1021.2714035689246,0
2024-09-13,New York,94.6878455690908,70.64794805640898,29.386221832881596,1.40702398726909,68.36997505912835,980.6713259037516,1
2024-09-14,New York,79.26853634957814,90.04559434898466,16.597842022409193,0.4313680940584741,25.853152800207507,1030.10033384303,1
2024-09-15,New York,32.422627909255645,21.868384988028325,11.261752830493094,0.0,71.75305535553126,987.3353297629212,0
2024-09-16,New York,60.53176045836456,38.39855792221664,3.5999781492236016,0.0,96.87577268391397,999.124621827154,0
2024-09-17,New York,45.610736773713825,69.92201072617155,10.244418079331572,0.770275999581298,94.31735825978691,1007.1244185095778,1
2024-09-18,New York,56.15120759527093,31.43052948489555,5.754861324207613,0.0,94.00523962819084,1015.6623536923308,0
2024-09-19,New York,59.62042285934194,97.59599971686232,3.8251739106646343,0.4698592379516713,79.36050723844725,1003.0105737540514,1
2024-09-20,New York,54.88085409808053,98.3172246297451,29.027818631354272,0.2277714607209116,20.656835150946065,1001.0053771404288,0
2024-09-21,New York,49.71326722081152,77.53577907405699,7.484433585281288,0.0,81.52288869848772,1017.9349868400396,0
2024-09-22,New York,78.70640328769925,57.256949300078546,23.55971770276013,0.978520072137564,15.61110556724972,977.2744843192776,0
2024-09-23,New York,46.748231952886485,89.31440150524006,28.87157589426517,0.0,61.67812952460281,993.6531365481952,0
2024-09-24,New York,78.15623317046611,91.54643759833058,15.67130699459311,0.588108537603596,41.04682155935186,971.6857417523364,1
2024-09-25,New York,91.28594510332996,51.04062659174362,6.530984919367137,1.1640785560604143,73.73508360564423,980.41174724673,0
2024-09-26,New York,34.85335089802783,50.95948778313688,17.61529381603021,0.5557721855993216,77.12746149021962,1033.8028449014012,0
2024-09-27,New York,99.5674619042004,76.92564649847517,26.893124697436864,0.4138474759196122,90.6979213141726,1022.3678366711224,1
2024-09-28,New York,98.868525324938,40.41677471830181,18.631129753960284,0.4507302604057297,39.5317896252535,1017.4257838890062,0
2024-09-29,New York,59.20504990937856,79.54128578274111,27.417004422839973,0.149139773134008,27.80624770734372,1030.2968842774262,0
2024-09-30,New York,90.76584503761606,47.941629640222594,10.026327158325142,0.7237753223386334,91.50459982885046,1030.7181600785132,0
2024-10-01,New York,60.48092252447291,21.249215449274317,19.07613101448257,0.5687560928823514,33.601244299910974,998.7225860818876,0
2024-10-02,New York,76.43812950312648,35.238873188249215,14.495034329713183,0.2100263472926089,55.12840932578378,1019.8770551564,0
2024-10-03,New York,58.307515129851375,44.238157102547326,14.096700435118535,0.0,70.12551608249669,992.5528786065428,0
2024-10-04,New York,72.75826313347781,40.25601854369329,7.551960419835062,0.1983856831694297,44.75675604769004,1002.4335538016684,0
2024-10-05,New York,41.739208599329864,30.533483941770008,10.172284249125813,0.6176315765388167,12.399440522937596,1019.8302664443344,0
2024-10-06,New York,70.80564321206343,98.1730642778997,1.535063289338684,0.4962608018552302,73.10109367339169,980.4930451693972,1
2024-10-07,New York,60.502760648693226,50.11819600046792,9.183175887223909,0.1510876947761467,70.20668566575416,1035.5700170871205,0
2024-10-08,New York,75.97198205735837,49.98040658528599,8.68376371372458,0.0,70.2854173344279,972.4632927653242,0
2024-10-09,New York,40.72421778465121,76.04126820213693,20.36468426374069,0.0,46.11698888579298,985.4181527257614,0
2024-10-10,New York,31.919531453049384,95.7106160429041,22.797165601229327,0.1083840730251226,61.612519968015654,1036.1850171757224,0
2024-10-11,New York,60.1521269999748,28.7361658563892,1.263581260237926,1.0094157495962828,74.18234642348457,972.3718163618151,0
2024-10-12,New York,46.103237919862195,54.12120188496224,19.46613217037888,0.0,53.346784900511814,1032.844095229024,0
2024-10-13,New York,78.03139948540169,60.90566130808008,2.4660822066988333,0.4279392525207408,23.905392974376937,994.1283248372793,1
2024-10-14,New York,82.19705463262284,55.54497664779607,13.5594651199374,0.0,76.37348067567162,973.0420046081836,0
2024-10-15,New York,39.69757509398779,71.92749531645242,26.45274165801946,2.0858109960784517,21.325006985979925,1036.4215713447431,1
2024-10-16,New York,97.57670092881546,72.28319550227265,4.288451487986212,1.9412037879918165,16.266781518664846,970.9293164844344,1
2024-10-17,New York,41.31429057633645,29.08684436671061,11.92152525683409,0.0,42.76950972580955,972.9432190138394,0
2024-10-18,New York,46.049295872360034,93.09219920309604,6.839503781526721,0.3652239244265131,23.196023381164164,997.9441524736598,1
2024-10-19,New York,34.76249976844149,37.20189227909384,28.86806008641992,0.1504283716040751,94.13507942424864,1039.752618679052,0
2024-10-20,New York,77.69189779065132,57.34271093364555,2.359858681202016,0.0,13.988611109467747,1015.366133121364,0
2024-10-21,New York,64.35705186822463,82.34574464806258,20.759744538621497,0.431634654274012,24.66513946140119,993.9820821200584,1
2024-10-22,New York,83.3156997760378,86.41317685546178,16.16548916476605,0.0,36.73002564753716,988.0442363354896,0
2024-10-23,New York,37.83429227755643,41.77716479365391,13.09915431487486,0.513252702153207,68.19556192935978,1009.6892383611296,0
2024-10-24,New York,59.1210685046051,95.7181872941092,1.0275392210548109,0.1985422992521736,53.14037227875562,999.7409416029034,0
2024-10-25,New York,49.90484750621383,46.81784106677447,10.586762287597525,0.2558637343079671,57.82874042339726,976.3133711141948,0
2024-10-26,New York,38.730027885901386,36.934599915149136,5.432499251179989,0.1934095717885427,29.083597594956228,985.2772629780624,0
2024-10-27,New York,47.74565151733664,38.9384350448573,23.532142244228147,0.1158535661976299,97.26936101331226,999.7156303050128,0
2024-10-28,New York,88.8404494067925,68.67918987654103,15.579792700660589,0.5214194367431486,34.9881993682494,1037.809637971518,1
2024-10-29,New York,90.47721369526764,21.81976467311257,1.8290823790823307,0.1930387095278166,12.13348585337199,1001.5674160745316,0
2024-10-30,New York,45.395157465012154,52.587002430352136,5.112021455946159,0.5790388778658768,23.91307174822542,1009.2613915345604,0
2024-10-31,New York,73.41542721621298,42.77944923805748,14.359163496378477,0.1437470894090678,21.63774384267707,1026.8760140339575,0
2024-11-01,New York,84.14366368562702,83.56533084132164,22.368092398054905,0.7232375637482473,42.75944666921316,991.3854732233202,1
2024-11-02,New York,89.28522522616214,22.953943847932116,15.3668893591181,0.2187050676628927,91.81603567413768,1000.4066106184848,0
2024-11-03,New York,64.0381433921786,81.22252267556019,24.137264705118763,0.1004361931721205,97.02493795441026,1032.702381210481,0
2024-11-04,New York,93.9475294765308,65.50484924708411,19.157891999533582,0.0,81.86469929205992,1031.532318148941,0
2024-11-05,New York,84.04825901247135,91.39692807700898,3.278322893026985,0.2991784591658763,12.99491212563898,1036.1493967958163,0
2024-11-06,New York,59.43441446090384,41.98315879885263,2.859116966974218,0.0,66.92776508935546,983.3928911423592,0
2024-11-07,New York,73.87818714762122,80.28669029487187,26.27432253883103,0.6906366167788892,46.506103343948936,1017.37447777679,1
2024-11-08,New York,90.8658238642976,22.025737365871674,3.192418565234557,0.9211256312780344,26.678463141795763,1034.854865642097,0
2024-11-09,New York,58.80578520503123,84.4182773764158,29.978502656950777,1.159332672888363,52.255988296789475,989.7267774090122,1
2024-11-10,New York,91.27723295621374,64.83743623257206,3.5516145317521977,0.1687021091077928,65.10463360134278,1027.0255509633485,0
2024-11-11,New York,73.2711946917092,65.78552127870557,22.19086152508246,0.0,40.35227771429268,1013.7821449230864,0
2024-11-12,New York,37.14907554941559,44.11052751083992,14.299629979913275,0.2981320954025708,20.448214618722496,1034.029249347003,0
2024-11-13,New York,81.18311837251217,26.908186557445617,8.155655646697692,0.5264965242133732,57.131312211541385,1038.4975544153417,0
2024-11-14,New York,92.73073471037034,99.27671427035736,4.199105433734437,0.7367633328900174,22.753380285516062,1024.6025959987182,1
2024-11-15,New York,70.04938174751884,32.70833076053816,2.596349489661711,0.1204563274283279,38.256580146217175,990.8445751679808,0
2024-11-16,New York,70.39597205168997,78.285712531204,27.30226821003742,0.2532791006766319,61.188698314210015,1008.5860529680808,0
2024-11-17,New York,70.21102739530497,20.93303407573444,3.225300370745814,1.0455590407097872,96.03336324605122,984.028961998936,0
2024-11-18,New York,53.10538135689151,78.24105019145904,4.027513041884026,0.3123110852338109,23.18975187357823,1019.260562797356,1
2024-11-19,New York,66.97361418631758,90.6864847662518,3.425027305489312,0.6388791575147891,59.37343918198522,995.6043772889687,1
2024-11-20,New York,43.0625858353051,20.596053849884903,27.32227937165134,0.4135062565317126,52.94190166848051,1026.6562292415322,0
2024-11-21,New York,33.354786167639894,46.869097621324734,26.5802767123496,0.0,68.05379337752507,998.3436805746068,0
2024-11-22,New York,32.01061654409032,37.803694329736615,26.36674110190257,0.0956740328958297,27.920794702912897,972.468388400481,0
2024-11-23,New York,56.98320994126833,86.06053142007016,2.487694735786948,0.0537400610072741,84.93251626886418,996.9908795250016,0
2024-11-24,New York,75.99840450691454,40.32885341340089,10.447039757969929,0.1015582525235124,82.51202294442697,970.0022994400282,0
2024-11-25,New York,52.37733408403395,66.23925808030886,1.4396035233609217,0.0,51.55156198012008,984.8208419916806,0
2024-11-26,New York,59.55629900690563,97.87386485585756,14.612586115812494,0.787106007584977,92.46867152462512,998.4798922761444,1
2024-11-27,New York,42.071313259184336,59.79017363908119,25.104355699056967,0.0,86.1544728545279,1021.7487392879112,0
2024-11-28,New York,42.08832257823996,93.67243309951392,5.228699621190555,1.0355393922931402,35.06262415347529,1027.6304055588882,1
2024-11-29,New York,45.03236311518167,95.63321852031692,11.720268262926895,0.4445328352742156,95.87426814360524,1024.1001887665086,1
2024-11-30,New York,78.75470118995513,84.83576361353312,1.0528881463995754,0.0,86.19264400331782,1035.1499553125195,0
2024-12-01,New York,73.86931892830827,65.84823339176003,29.511580244266497,0.4901605192022017,29.31652691870844,1029.1832034779695,1
2024-12-02,New York,75.0383742932236,88.76859824864414,17.876384074321326,0.0,66.2917922168032,1012.740460799766,0
2024-12-03,New York,45.39089732673393,90.28649096429496,26.39364039751703,0.0717048944248292,94.36186837817095,989.988072564102,0
2024-12-04,New York,96.90734873986833,95.89643952439346,5.453350928949435,0.0,14.153977196131292,994.3838254329424,0
2024-12-05,New York,91.03503887771988,96.95337319871363,8.252058539154135,0.26886404365138,89.62419143769216,1020.5755063039232,0
2024-12-06,New York,48.115701006150886,65.22706482374846,25.24953568617822,0.0,38.51943715400248,1003.4174080901544,0
2024-12-07,New York,53.00320474771986,73.56415392006427,28.867835484876053,0.3321275593521238,23.094672870030124,1019.5892892884548,1
2024-12-08,New York,83.55460370890287,28.790803748573374,21.340889260282417,1.4861514161905909,33.70301453748722,979.572642704758,0
2024-12-09,New York,85.65643242739775,26.814587900511384,19.46288744521553,0.0,24.828711270198188,997.0136437967108,0
2024-12-10,New York,92.75440127972062,32.61763034483478,18.746907992671183,0.6859961288473164,89.88036769164293,980.4766895918052,0
2024-12-11,New York,42.28426005646257,43.484753833778655,16.186996827356648,0.19373047928651,85.62778343065011,1039.0698034536122,0
2024-12-12,New York,75.58143621504604,26.44056379094411,10.39218961071979,0.0,36.64347498246656,989.0480527144432,0
2024-12-13,New York,92.5227765555421,43.47031579897906,29.153712936919217,0.2238840661854852,80.86766850363789,1019.8022570375944,0
2024-12-14,New York,32.76518175657391,40.99150294208747,9.00979681010334,0.1507870607833015,65.71051737231303,1035.4696523081918,0
2024-12-15,New York,34.970596112816274,93.10004720175678,26.265118472748775,0.0,10.320477757559791,979.6672349431324,0
2024-12-16,New York,99.59877274662055,50.38127404889504,6.156934556863232,0.2254570798917002,41.40972641291298,979.951135673975,0
2024-12-17,New York,74.47168759926522,25.657105351205377,10.045635728305449,0.1938130789710199,12.341909639587172,999.9167491025069,0
2024-12-18,New York,83.6104830693782,23.336210072676263,11.189677983234818,0.8083595497991634,32.60813195971382,1017.1193326973448,0
2024-12-19,New York,43.46666162767994,88.5081889721338,13.130100466951848,0.538176993958679,90.5938026014058,1008.6105414485644,1
2024-12-20,New York,48.31070131129469,68.99143895240789,3.1082478584677444,0.0,32.15495016837166,1012.9543216214072,0
