Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2025-05-26,Los Angeles,33.38254776290815,29.33289099384116,13.411912475764506,0.0,55.766315404559535,1023.6553152726962,0
2025-05-27,Los Angeles,40.465036942568446,58.13079135838555,27.763417002386383,0.0,83.79424166629148,988.9881990512356,0
2025-05-28,Los Angeles,93.5031368608249,46.13828845142571,14.54704274168014,0.0,47.268233982241966,989.1777961587112,0
2025-05-29,Los Angeles,64.00709805650715,38.31605614586376,14.23172669419101,0.7625987847116924,86.14476515735899,1027.7962240139564,0
2025-05-30,Los Angeles,71.85082749648734,81.00819805617363,3.30626893201896,0.0,47.80141227238845,998.1370281358144,0
2025-05-31,Los Angeles,72.6842351967309,73.66870545374297,25.491369383225074,0.087052894035019,52.23962558500723,1010.2357843101876,0
2025-06-01,Los Angeles,98.95055922381266,29.711721306164954,9.174097918824588,0.0,98.7438396698844,981.6142695244793,0
2025-06-02,Los Angeles,47.40091136468599,82.56194407734341,22.95331179770188,0.0,59.8410838270497,1029.225437505753,0
2025-06-03,Los Angeles,54.73505293951317,71.52584823312259,25.391909223266765,0.0,54.679529081088006,985.3357104040522,0
2025-06-04,Los Angeles,51.29715425987441,25.548550262110936,19.174356285961892,0.3345828390655745,96.6078852476222,1005.2127415359328,0
2025-06-05,Los Angeles,40.96489002709383,82.86810141245965,4.29086421104145,0.5086354457152504,95.20154103246432,1031.0375234561388,1
2025-06-06,Los Angeles,37.44293078646901,33.40758526478243,0.6634686056893058,0.6293711647143354,66.0070744251465,1007.0773053842696,0
2025-06-07,Los Angeles,85.21154378170499,55.74075187999873,23.29876523932642,0.0002440993322595,26.30390065294972,1036.6286775356284,0
2025-06-08,Los Angeles,71.85778517663498,32.15299413761499,21.7345762356987,0.0795486375774257,21.22537595862212,1002.0836734456306,0
2025-06-09,Los Angeles,37.376923257993326,95.11787260483564,18.999161421986475,0.0,21.682171696173043,978.386640481466,0
2025-06-10,Los Angeles,30.282472267308897,76.1510997513273,7.887626841089532,0.6009825367063446,67.9634056294524,996.5352482888558,1
2025-06-11,Los Angeles,44.49968181257035,84.81593246264086,23.45525804839293,0.5076781218432489,70.54751851758789,970.8345773456974,1
2025-06-12,Los Angeles,98.9437898283788,84.9747026428692,17.266425604329097,0.5276740016745569,76.46126946086733,998.1628248202882,1
2025-06-13,Los Angeles,68.77685889315194,63.76969259962167,15.378132374698556,0.3062251044455317,83.4413933613332,1008.2221914531603,1
2025-06-14,Los Angeles,31.098766558989823,70.342476455263,23.050383766215777,0.2732244995933586,31.360218665319948,1000.1991610564204,0
2025-06-15,Los Angeles,69.52862172860047,24.127389110982733,10.247642483323204,0.0238460997741871,70.37231895228948,1010.5428586290576,0
2025-06-16,Los Angeles,36.441027510176426,98.1110155573699,3.0107007057787714,0.0,38.82163563473371,1019.2099408618484,0
2025-06-17,Los Angeles,45.598154501455,21.840860820686245,14.324001037294645,0.124323190209111,50.78773657633697,977.7395199493844,0
2025-06-18,Los Angeles,97.70771273467376,33.35730898074925,8.152370803052554,0.2049610617107412,31.24801059037692,1018.1836543922166,0
2025-06-19,Los Angeles,50.16531971598475,23.198330915079943,11.617418225956513,0.4050841047400267,26.058689765657075,1034.1845186976295,0
2025-06-20,Los Angeles,55.01146179298247,85.78973657551064,27.53542865192235,0.0,54.61774473102264,1003.2205002299572,0
2025-06-21,Los Angeles,41.312244635036066,98.19127516201416,11.83436406852038,0.0,47.71789918515013,986.2248364658456,0
2025-06-22,Los Angeles,52.46497665428619,66.52993236142729,22.02779034360469,0.0680099816724263,64.95695952870474,1028.5317702692396,0
2025-06-23,Los Angeles,64.57138090212683,59.53626329286756,16.59060436143974,0.7237782222604949,67.6852970319601,1034.152438181029,0
2025-06-24,Los Angeles,43.30538975741466,95.28810246864369,29.853885321484523,0.164497694917072,73.7626733562446,970.0113639526068,0
2025-06-25,Los Angeles,94.10209687700912,69.77528580591495,2.0214914656786376,0.0,26.345270645888547,1005.115776236762,0
2025-06-26,Los Angeles,98.82396575742032,71.03640206022163,19.577750513238428,0.4747450775875029,66.91270366408335,989.3196117290894,1
2025-06-27,Los Angeles,97.88938516028462,20.88746675166493,25.624584724235213,0.7922205511788101,56.37045939336821,987.4846756264756,0
2025-06-28,Los Angeles,76.78608805955787,55.289746229205406,24.76215750400708,0.1817327440101513,73.61842050983296,1024.5322521299504,0
2025-06-29,Los Angeles,37.04543541736217,27.549980934450016,0.7442296566102036,0.8674818401001971,32.73660663220919,1026.0384758506675,0
2025-06-30,Los Angeles,99.64511249292148,30.25654124480176,11.574312539172617,0.5610573271255432,93.11749450819006,972.8832326671172,0
2025-07-01,Los Angeles,53.514353550707554,96.8389543832964,7.03620123486394,1.232192446438192,59.00279716553886,1008.232460427324,1
2025-07-02,Los Angeles,75.96877096053694,57.65869738284677,21.26650435399193,0.907696642943784,16.884476577395553,1035.5858559638448,0
2025-07-03,Los Angeles,81.33146108488447,45.47949218622143,7.853439501137604,0.5889486453212485,19.362882921782237,1014.598937834844,0
2025-07-04,Los Angeles,98.41248819868512,41.236864959325914,29.096507395963197,1.4951407057310435,71.48835666350007,1021.5082858867664,0
2025-07-05,Los Angeles,68.69766475816934,90.53196413358732,9.108007892907471,0.0,89.19441409045916,1016.9237330783689,0
2025-07-06,Los Angeles,45.3908114397632,58.08962936109235,17.360092013912233,0.0,56.98367547127086,977.6285025696376,0
2025-07-07,Los Angeles,61.88234602826153,92.1758001635549,26.627487977673884,0.0,33.2729613701336,970.8944802692744,0
2025-07-08,Los Angeles,86.66160022125314,38.577813419953735,15.834940358910048,0.3503738385734989,11.628740781584147,982.3006765610404,0
2025-07-09,Los Angeles,36.71254242169307,44.45446965892259,21.473091970277647,0.959116291368997,52.661225230904904,1024.8996909992077,0
2025-07-10,Los Angeles,81.10100204247235,33.94574485583087,26.9372606292324,0.4695419123711405,91.97534901224904,983.3300755513402,0
2025-07-11,Los Angeles,92.12848382651168,41.10756425753272,19.90504947437879,0.6778373641109674,85.79268118658327,1032.1238799621524,0
2025-07-12,Los Angeles,56.358658483882024,98.4938263489334,1.6967659782006272,0.0,77.09290132394244,1034.1728669753552,0
2025-07-13,Los Angeles,85.47865030664303,96.2836594454855,20.5939578913114,0.6430919259271679,66.70107480364129,1003.3871336724034,1
2025-07-14,Los Angeles,40.71271570504141,36.81441995314529,19.198275863660484,0.9859728684746653,96.32253054268406,1007.541192872324,0
2025-07-15,Los Angeles,81.7808735984521,94.76649275277772,5.3467232285261375,0.6222795438967026,26.5388650376037,982.1646712808972,1
2025-07-16,Los Angeles,52.68957401584342,72.65564780537926,25.867520687161417,0.0,57.01653043129822,1001.9142735670335,0
2025-07-17,Los Angeles,50.77352593164625,22.18827665240987,25.864822296915015,0.1153619858336175,49.66450715316225,974.7669054295586,0
2025-07-18,Los Angeles,46.01056134464202,43.780126383927225,6.026629472699154,0.922515426618417,13.771379604857362,980.8358319984446,0
2025-07-19,Los Angeles,93.07922000642938,89.62563791612106,4.052847464672277,0.1246477467835566,62.003499801810825,1037.8746436829913,0
2025-07-20,Los Angeles,77.95664981934318,48.362824964400545,8.366564934670688,1.1412211512663566,70.28035207261675,988.9301180815,0
2025-07-21,Los Angeles,87.71845184908227,73.01705303483357,23.081192186185618,0.682433460151908,15.928463763358424,1021.6289000368888,1
2025-07-22,Los Angeles,38.30273116047326,28.99276598584209,25.7103111453797,0.0,32.553633098754815,1018.7595974302128,0
2025-07-23,Los Angeles,82.68203610750774,80.96244397984819,13.602689781881692,0.0,74.72935184221609,1013.9701368884972,0
2025-07-24,Los Angeles,99.91095597419287,92.9655136684018,29.52152021019753,0.0,65.5557916735483,971.034768074668,0
2025-07-25,Los Angeles,30.143033889398307,39.96744811616583,22.553314352012947,1.0967547847984331,84.31389535587297,998.9705440903152,0
2025-07-26,Los Angeles,50.37068284931976,79.76333911436218,14.839982237160962,1.1507125208143756,25.099701557511352,1005.5388695641514,1
2025-07-27,Los Angeles,92.35196148100172,67.8711983640226,7.370067444534905,0.0,16.631290407947795,1015.193824737272,0
2025-07-28,Los Angeles,70.61692192741444,47.56666762716824,25.376632210592184,1.559923149192072,94.8540134995858,988.8524450295948,0
2025-07-29,Los Angeles,88.49986949309057,35.58559182326948,13.468289890168458,0.7784597591127504,43.153679251961385,1010.3221465829072,0
2025-07-30,Los Angeles,92.5384030558397,50.79709291852496,4.488976554798598,0.0,42.703448200995595,997.6606603125311,0
2025-07-31,Los Angeles,96.54380743739324,95.78000273787455,29.658560779485377,0.4712281188451585,22.705313677451613,1022.882083715942,1
2025-08-01,Los Angeles,76.96005630608353,61.308800868154485,28.87960860349664,0.0,24.92520820593468,994.7051092171308,0
2025-08-02,Los Angeles,98.7690976456836,74.9747299421495,3.74447848220601,0.0376977694009315,77.98026608289824,1011.5681877864052,0
2025-08-03,Los Angeles,43.591625173180674,43.85398501186829,27.79042832688783,0.0,24.327306013124932,1036.50424637304,0
2025-08-04,Los Angeles,60.58670409602723,76.18557534013961,0.757437792515433,0.0,83.06620168025137,999.847646798375,0
2025-08-05,Los Angeles,40.12133484256245,33.225385341595164,14.943069757802869,1.0923173327427134,22.359769860589587,985.984927576156,0
2025-08-06,Los Angeles,46.530474670139185,28.006637254930133,13.198195226068911,0.2307371630382993,71.44356740546826,1027.7718620339854,0
2025-08-07,Los Angeles,55.98173692976853,60.835967977462985,2.9483127798242026,0.8782026664034044,25.668424204959447,1025.1136842028714,1
2025-08-08,Los Angeles,54.83053151534561,28.247232109504186,15.75398370814382,0.0,16.24621427789435,1036.5063022803151,0
2025-08-09,Los Angeles,92.47734889909468,95.84142316554008,27.383814150373674,0.2407796226159382,92.78859008913724,1037.9750659685556,0
2025-08-10,Los Angeles,75.21808404923183,20.860408208609183,24.703225429481456,1.1427315551251307,78.8404553253303,970.1897609216148,0
2025-08-11,Los Angeles,67.73313174981908,49.09509454548518,1.6087409027804933,0.0400919515071722,69.09732748464637,975.6810655424486,0
2025-08-12,Los Angeles,73.82176199018838,91.15130313120952,10.569635545058832,0.6278119698214235,56.239336427499715,972.6099771450056,1
2025-08-13,Los Angeles,92.51279648842188,90.72288820136508,17.593306035326915,0.0,91.2300500526312,980.6123633725712,0
2025-08-14,Los Angeles,78.33455878150076,45.0832243641844,14.961707463919293,0.0973124781453478,22.606846590247425,1004.2228845804544,0
2025-08-15,Los Angeles,65.59145544384805,78.74939061345219,14.880795397659844,0.0,88.4269480421773,1025.2406676129715,0
2025-08-16,Los Angeles,46.75502708862841,82.25998436209193,7.532211293540997,0.0,70.08512904328539,993.7775939926393,0
2025-08-17,Los Angeles,40.80185318608938,34.04608907317226,0.1564640664314787,0.8956985722055373,46.217089758418815,987.2663365319554,0
2025-08-18,Los Angeles,49.47230704484962,63.6383142432247,12.455025328201003,0.3964788264781698,22.03108466902976,1039.3025052805613,1
2025-08-19,Los Angeles,90.34577934424814,70.60036831790184,19.272353805753223,0.0,34.16637963166031,988.5603421546882,0
2025-08-20,Los Angeles,91.53670828050348,25.008121332064313,6.923144966912897,0.1855493960589877,87.56848016633276,983.4472219457508,0
2025-08-21,Los Angeles,38.45051346633372,69.74977663184043,8.296100648691366,0.0,87.97842293535858,980.2611634854068,0
2025-08-22,Los Angeles,89.29917556366759,91.08564044037168,14.554550005160742,2.1838979843684014,48.65396157060488,994.3286976615876,1
2025-08-23,Los Angeles,57.07860559507013,82.65931501252794,23.44250586930598,0.403429038435447,28.50716780864167,970.2606387182168,1
2025-08-24,Los Angeles,46.066928275250305,71.30709177206668,28.510329170432517,0.5723422257413211,28.82585151641937,1003.515651116752,1
2025-08-25,Los Angeles,99.7081648060508,30.02072341572572,5.095610989620402,0.4822316614277309,92.27771716830358,1010.7054237623512,0
2025-08-26,Los Angeles,68.67896220603532,37.19410063055675,22.941414542293707,0.0,45.18982017904103,971.2986505563032,0
2025-08-27,Los Angeles,39.810102236862065,44.45123355757855,9.008186195545996,0.0,55.382980200537254,1020.3954434592004,0
2025-08-28,Los Angeles,45.15165698878915,37.46164354063103,21.521476263088907,0.0,30.735958530562073,1026.527762942976,0
2025-08-29,Los Angeles,95.60414663064408,43.80875428061004,29.368035364342113,1.3968434473040807,56.62598149248466,1021.2919209821032,0
2025-08-30,Los Angeles,82.69649866889189,78.02302816564224,15.570432177953531,0.4289942013709156,87.63812312038228,976.4014837087,1
2025-08-31,Los Angeles,97.77282706792823,35.45097428481106,15.162834266293723,1.0835268820176127,86.08550856059138,994.6175995999964,0
2025-09-01,Los Angeles,95.64776186977592,66.1803451128024,10.806042444872482,0.5358717126602346,59.12445448739061,1005.6751162866268,1
2025-09-02,Los Angeles,30.74420718303846,62.7496941800628,20.9479241231618,0.4870136621690447,88.78573248961432,1035.523989774646,1
2025-09-03,Los Angeles,49.99932291714366,81.63531267391734,26.757851405642416,0.0,20.651480100767003,994.181859446055,0
2025-09-04,Los Angeles,79.67187738058125,26.508032274431184,4.307992400364964,0.0,68.7367196355377,977.719193456294,0
2025-09-05,Los Angeles,52.977118578802745,78.30813501649081,16.402219730414213,0.4825945898127604,40.70057086706901,975.7899068225632,1
2025-09-06,Los Angeles,57.46626905511141,35.13319020839806,20.582145310259683,0.0,38.876993804030576,971.4358888764398,0
2025-09-07,Los Angeles,35.26319338964766,76.91432880412039,9.50841358617564,0.0,70.44514990080609,1030.899690706082,0
2025-09-08,Los Angeles,63.61744964139325,40.93357668535346,29.73861854028444,0.0,65.31206284292253,990.239171804132,0
2025-09-09,Los Angeles,48.71739542280721,56.63372374616329,13.144773411450302,0.7236905683360755,85.66805077548929,981.4899696548296,0
2025-09-10,Los Angeles,53.22869627273522,21.04789779414808,6.958124587776898,0.0,71.5702558339002,970.2642279782656,0
2025-09-11,Los Angeles,51.5354745349609,31.703806816490037,19.5948291839991,0.3073414966896882,65.55671693630646,1027.2707900457108,0
2025-09-12,Los Angeles,56.65794885187289,28.825355855555248,4.656748284868915,0.0117560632004908,37.07348989425185,1025.782360108463,0
2025-09-13,Los Angeles,42.09702493190187,69.30719499314864,12.780955582428128,0.0,22.917283386822326,995.849714137934,0
2025-09-14,Los Angeles,74.52364578321439,97.46437571546674,9.910147356957747,0.3786629930844396,15.855453138355246,995.0095778400248,1
2025-09-15,Los Angeles,65.509902747461,88.79411928547387,23.006685353669123,0.5759143969973641,78.92441120795456,987.2769430711282,1
2025-09-16,Los Angeles,73.06289759903183,47.239975791979695,17.837583853166272,1.291490178788801,83.60702723192689,1023.8409975247688,0
2025-09-17,Los Angeles,71.63689752886283,80.67553297527178,12.886290601260162,0.9212149984016058,15.632832327464786,1032.81506760344,1
2025-09-18,Los Angeles,36.74267065626348,70.10948681265342,24.95577457126046,0.477589017042391,42.87294484214186,1002.5867664281552,1
2025-09-19,Los Angeles,34.7281245257238,95.7722701803348,24.674623367034357,0.0,16.307197817422043,1005.6519418231426,0
2025-09-20,Los Angeles,42.39742028227762,58.87111303883859,1.5490610309827668,1.02363956681092,15.788796372523796,996.556920558602,0
2025-09-21,Los Angeles,96.70753272894952,81.21587682359575,15.893044691329491,0.8059434623542179,40.174583916227576,1001.5034165327572,1
2025-09-22,Los Angeles,77.33793743893479,70.22282122479871,15.171815033240026,0.0,20.52414555351508,1034.0410661715032,0
2025-09-23,Los Angeles,32.006159522299,87.0548679067519,4.0490903737878305,0.911119937433834,88.362376551116,1003.086435092,1
2025-09-24,Los Angeles,58.36870967662212,22.44091555584795,27.086867789530192,0.9140983666050492,46.35648162355666,1007.5737741862516,0
2025-09-25,Los Angeles,91.13037218630085,51.59289689995173,7.915461013036716,0.0,12.772407112335358,1014.6960453168654,0
2025-09-26,Los Angeles,49.923394096386026,80.78710171064407,9.375798944182932,0.0,62.4609941384269,1033.786484816526,0
2025-09-27,Los Angeles,67.68915267701605,59.02249726503758,22.260913347818,0.4790465775109398,85.12501267575077,1013.5070867778468,0
2025-09-28,Los Angeles,40.85682762252155,93.00039581409894,26.811475614094007,0.0,81.24554785937588,1034.35511900333,0
2025-09-29,Los Angeles,85.32610075038309,87.3432147554921,15.882451230470236,0.0,26.042633109990582,1028.795094281322,0
2025-09-30,Los Angeles,51.20180943787875,24.00659312608574,21.049611058386052,0.0,62.64819869565055,993.1914336608515,0
2025-10-01,Los Angeles,34.42564277260374,43.75762729200828,17.27584861034581,0.5022819752866248,46.72853027814673,1036.91748877613,0
